,world,hole,sim,x_pos
0,2,1,0,229.67880809645393
1,2,1,1,87.30642167450333
2,2,1,2,76.77696215556297
3,2,1,3,69.35568963100096
4,2,1,4,223.5844838303001
5,2,1,5,66.8416145501583
6,2,1,6,69.97827893198935
7,2,1,7,203.35437740463453
8,2,1,8,109.12124949853788
9,2,1,9,100.0539700203833
10,2,1,10,205.8877685069966
11,2,1,11,368.8766795934927
12,2,1,12,214.19972875138782
13,2,1,13,238.6839666310342
14,2,1,14,111.76569935970562
15,2,1,15,131.04587284425574
16,2,1,16,83.95927828371838
17,2,1,17,83.47113779771462
18,2,1,18,70.99107314664343
19,2,1,19,96.91139825868198
20,2,1,20,240.65629685931484
21,2,1,21,225.70474445947067
22,2,1,22,70.69126914577592
23,2,1,23,65.92172732273828
24,2,1,24,370.8522320196079
25,2,1,25,373.333333041561
26,2,1,26,102.21916961246524
27,2,1,27,245.34048451996242
28,2,1,28,88.69604405028855
29,2,1,29,82.77996477043241
30,2,1,30,69.90467012372606
31,2,1,31,226.29547323565862
32,2,1,32,102.44840479278872
33,2,1,33,220.77384634059342
34,2,1,34,112.44335054808978
35,2,1,35,182.3489346203479
36,2,1,36,86.1018728562356
37,2,1,37,92.99160826042515
38,2,1,38,152.86336179855886
39,2,1,39,98.66207481307137
40,2,1,40,82.72734045134584
41,2,1,41,193.02384680681223
42,2,1,42,220.52016374886477
43,2,1,43,106.72548912526999
44,2,1,44,127.90028530025559
45,2,1,45,94.65173017441364
46,2,1,46,188.56811449372825
47,2,1,47,111.8458239732251
48,2,1,48,70.94834821617792
49,2,1,49,67.22242755361162
50,2,1,50,75.40559599827922
51,2,1,51,92.5032508720459
52,2,1,52,226.03752335132458
53,2,1,53,138.50187034124474
54,2,1,54,97.70997544719987
55,2,1,55,142.29337758352827
56,2,1,56,71.55599083873138
57,2,1,57,118.90038396540223
58,2,1,58,104.02319727264464
59,2,1,59,200.54948534904477
60,2,1,60,92.50996067508214
61,2,1,61,73.41240320249781
62,2,1,62,92.91540948536327
63,2,1,63,75.7379915315978
64,2,1,64,187.00576529742298
65,2,1,65,67.42567183782954
66,2,1,66,222.8599881596925
67,2,1,67,112.41453127263159
68,2,1,68,82.47812576299029
69,2,1,69,96.11172110623943
70,2,1,70,69.58084871726577
71,2,1,71,222.01966912227044
72,2,1,72,95.52032626998627
73,2,1,73,92.66756584793444
74,2,1,74,226.20346282502706
75,2,1,75,90.7486622523993
76,2,1,76,168.52790888437684
77,2,1,77,71.97307580413246
78,2,1,78,185.56786309568406
79,2,1,79,102.89584421458763
80,2,1,80,86.44887859032974
81,2,1,81,118.11234889636935
82,2,1,82,77.30004810496509
83,2,1,83,75.15375850823555
84,2,1,84,232.79521111308625
85,2,1,85,220.04523502134452
86,2,1,86,89.58735656200226
87,2,1,87,131.47500471314615
88,2,1,88,135.2007902489761
89,2,1,89,116.06717836587539
90,2,1,90,210.3510110184794
91,2,1,91,82.49709460509764
92,2,1,92,63.96362890287458
93,2,1,93,68.57168836527433
94,2,1,94,106.93803560867701
95,2,1,95,191.8424544387601
96,2,1,96,221.32612762983956
97,2,1,97,102.3486712997866
98,2,1,98,186.09009682747498
99,2,1,99,127.16224104912362
100,2,2,0,522.1856655772116
101,2,2,1,410.28931505463066
102,2,2,2,222.30075049920114
103,2,2,3,225.1205661132787
104,2,2,4,477.00235288410136
105,2,2,5,214.16346111886617
106,2,2,6,481.7087436441689
107,2,2,7,411.3857214627873
108,2,2,8,469.65872338913823
109,2,2,9,368.0600927972494
110,2,2,10,396.06838824755584
111,2,2,11,493.48709104787184
112,2,2,12,486.85645937061463
113,2,2,13,140.75739187771578
114,2,2,14,128.26238841534064
115,2,2,15,223.33916481102872
116,2,2,16,222.22398750341296
117,2,2,17,406.85268633750553
118,2,2,18,487.5663752307778
119,2,2,19,367.74203388463206
120,2,2,20,421.29603606947694
121,2,2,21,370.6231394307861
122,2,2,22,477.2684714235278
123,2,2,23,425.7842206371468
124,2,2,24,215.38912896500975
125,2,2,25,404.8670312850947
126,2,2,26,396.13430201111714
127,2,2,27,209.32179854140347
128,2,2,28,497.15902104028936
129,2,2,29,466.2100780731116
130,2,2,30,519.925586853477
131,2,2,31,375.58402696393716
132,2,2,32,199.0543491064304
133,2,2,33,369.64370530834645
134,2,2,34,520.447945399192
135,2,2,35,209.7169360660987
136,2,2,36,459.2222463801158
137,2,2,37,417.2450791432477
138,2,2,38,213.51958421187763
139,2,2,39,231.9487835876282
140,2,2,40,142.3159917275523
141,2,2,41,369.46143086964537
142,2,2,42,489.8157191879387
143,2,2,43,456.789400227602
144,2,2,44,405.81861831587787
145,2,2,45,225.0212303838375
146,2,2,46,484.23452423166935
147,2,2,47,203.86638656625092
148,2,2,48,175.33490323515116
149,2,2,49,367.60538758978754
150,2,2,50,212.58937711580919
151,2,2,51,165.19179042005482
152,2,2,52,228.65889788647095
153,2,2,53,454.82433820420454
154,2,2,54,429.6138995631448
155,2,2,55,489.5034023584412
156,2,2,56,460.56318416541285
157,2,2,57,444.9380101273602
158,2,2,58,452.235763515912
159,2,2,59,187.80559982462896
160,2,2,60,433.75375139306783
161,2,2,61,213.81729198105637
162,2,2,62,164.63561783900948
163,2,2,63,129.9384104162102
164,2,2,64,229.8730383485001
165,2,2,65,489.87983600454237
166,2,2,66,479.385727316256
167,2,2,67,146.3764872194762
168,2,2,68,422.16629720459196
169,2,2,69,441.9987393851697
170,2,2,70,204.5103713376376
171,2,2,71,396.2408208304472
172,2,2,72,534.4977877650846
173,2,2,73,436.77444086877546
174,2,2,74,195.8575604241948
175,2,2,75,369.52250050109325
176,2,2,76,368.34670140396594
177,2,2,77,217.53721239450024
178,2,2,78,208.15858245521338
179,2,2,79,453.67421936192676
180,2,2,80,501.39857948354535
181,2,2,81,211.1946386190241
182,2,2,82,470.9240578026171
183,2,2,83,522.710006483667
184,2,2,84,419.4363358701543
185,2,2,85,369.831437344983
186,2,2,86,450.4315416527682
187,2,2,87,471.2146007400914
188,2,2,88,520.9717283294113
189,2,2,89,242.9655652011418
190,2,2,90,529.0662914508017
191,2,2,91,487.6666932720522
192,2,2,92,367.7246879346712
193,2,2,93,454.6730520918007
194,2,2,94,370.7038129278566
195,2,2,95,521.7328336636042
196,2,2,96,426.512054185101
197,2,2,97,493.6590360059818
198,2,2,98,444.15517559426996
