,world,hole,sim,x_pos
0,2,1,0,76.2933771030602
1,2,1,1,67.05480029409736
2,2,1,2,78.49434686188613
3,2,1,3,104.420418948316
4,2,1,4,86.2708673097602
5,2,1,5,85.71346598186284
6,2,1,6,121.4859055681244
7,2,1,7,116.49594852877685
8,2,1,8,83.95658491718278
9,2,1,9,71.64339149324064
10,2,1,10,81.02761679977691
11,2,1,11,88.60540162033459
12,2,1,12,79.22363269411805
13,2,1,13,161.02641291484994
14,2,1,14,136.40404603368265
15,2,1,15,69.56617775561156
16,2,1,16,175.878933540035
17,2,1,17,131.73901904512698
18,2,1,18,99.62764710466992
19,2,1,19,83.95876874120152
20,2,1,20,113.40858190519661
21,2,1,21,145.7300049640093
22,2,1,22,105.73579978756223
23,2,1,23,100.36341062908643
24,2,1,24,109.26153495021403
25,2,1,25,145.9487569552202
26,2,1,26,110.45261231521481
27,2,1,27,121.48164975877863
28,2,1,28,103.54255904763382
29,2,1,29,125.00352908615693
30,2,1,30,103.52980612693875
31,2,1,31,82.45947951193253
32,2,1,32,134.43888944725148
33,2,1,33,121.36407009249372
34,2,1,34,129.84109093786716
35,2,1,35,152.34961858140713
36,2,1,36,131.79026824462488
37,2,1,37,65.6234487223416
38,2,1,38,99.32128897919134
39,2,1,39,101.2054503957912
40,2,1,40,70.72791435867968
41,2,1,41,90.44963758870333
42,2,1,42,134.94800963380692
43,2,1,43,80.09013600251416
44,2,1,44,161.1528987027719
45,2,1,45,72.69837935870193
46,2,1,46,118.10507450129862
47,2,1,47,91.85021305130917
48,2,1,48,109.3171247312928
49,2,1,49,98.58072661518692
50,2,1,50,79.66399857547398
51,2,1,51,97.59305267674053
52,2,1,52,99.61412838167574
53,2,1,53,93.1841072591644
54,2,1,54,98.57840366841198
55,2,1,55,71.21623481503934
56,2,1,56,101.51916951906512
57,2,1,57,104.3958982828969
58,2,1,58,94.545092361198
59,2,1,59,71.11677486833679
60,2,1,60,93.99764119596512
61,2,1,61,66.4006099752464
62,2,1,62,72.7116819101618
63,2,1,63,68.62063390316473
64,2,1,64,65.36584082057627
65,2,1,65,132.02194846923706
66,2,1,66,77.31566889056545
67,2,1,67,65.61273658227722
68,2,1,68,119.34916929898287
69,2,1,69,160.92862086893268
70,2,1,70,121.31313322593597
71,2,1,71,134.51253295335982
72,2,1,72,91.18088666268245
73,2,1,73,88.61763824477511
74,2,1,74,95.41545053337019
75,2,1,75,76.48557666975029
76,2,1,76,81.94124862768089
77,2,1,77,65.67681674244695
78,2,1,78,64.96720683745295
79,2,1,79,121.4642798061084
80,2,1,80,166.1797762325449
81,2,1,81,66.7397098938533
82,2,1,82,66.78310531504059
83,2,1,83,108.99305103032577
84,2,1,84,100.37313964001254
85,2,1,85,105.41348989819208
86,2,1,86,104.529872837274
87,2,1,87,91.11523530740861
88,2,1,88,91.90821294276958
89,2,1,89,94.51382263101448
90,2,1,90,87.42211728375563
91,2,1,91,86.75623472527356
92,2,1,92,129.4926624794151
93,2,1,93,89.99705924029384
94,2,1,94,109.2446760843278
95,2,1,95,145.43108020734277
96,2,1,96,137.24509368992472
97,2,1,97,69.21525494103149
98,2,1,98,116.34814274260819
99,2,1,99,142.83865286980958
100,2,2,0,372.9039802241085
101,2,2,1,527.1689257076954
102,2,2,2,527.6790189447131
103,2,2,3,461.36774050927204
104,2,2,4,502.79151582647853
105,2,2,5,491.9002957491884
106,2,2,6,521.5851935153403
