,world,hole,sim,x_pos
0,2,1,0,463.7030763353063
1,2,1,1,178.64156494188234
2,2,1,2,158.5284459402262
3,2,1,3,106.66088693251011
4,2,1,4,428.801914864772
5,2,1,5,152.8709812129533
6,2,1,6,133.16742383803205
7,2,1,7,183.0513276172363
8,2,1,8,128.56757617207347
9,2,1,9,114.28381052087444
10,2,1,10,180.4081113853258
11,2,1,11,187.96570086694817
12,2,1,12,224.83727576986627
13,2,1,13,102.79828801753517
14,2,1,14,172.59163823564444
15,2,1,15,87.95713836484077
16,2,1,16,152.095487877237
17,2,1,17,525.4823799355045
18,2,1,18,172.75669326788156
19,2,1,19,125.29098573407799
20,2,1,20,393.68471280997596
21,2,1,21,128.06670824201728
22,2,1,22,167.2239633486656
23,2,1,23,131.92428856349454
24,2,1,24,512.6548815610133
25,2,1,25,166.20097527928334
26,2,1,26,412.5118425315053
27,2,1,27,514.1362273683577
28,2,1,28,65.51558683962993
29,2,1,29,125.73622705478881
30,2,1,30,172.13958524365117
31,2,1,31,202.2962876801553
32,2,1,32,99.243999180179
33,2,1,33,483.09959152032854
34,2,1,34,79.09275422356373
35,2,1,35,130.89786981612968
36,2,1,36,155.8021177187681
37,2,1,37,139.75687633630343
38,2,1,38,111.17969428295916
39,2,1,39,197.94323013230922
40,2,1,40,91.29484294976022
41,2,1,41,142.97114278252448
42,2,1,42,70.79826162927417
43,2,1,43,196.15921879128015
44,2,1,44,105.55129340436777
45,2,1,45,177.6042262426472
46,2,1,46,187.9698202974908
47,2,1,47,203.6700070388753
48,2,1,48,183.00949352140424
49,2,1,49,184.8036754270069
50,2,1,50,181.27882831432214
51,2,1,51,155.4727382215296
52,2,1,52,73.15749382286974
53,2,1,53,207.93374418553935
54,2,1,54,64.81201962872082
55,2,1,55,187.73212841573695
56,2,1,56,166.67564571501381
57,2,1,57,155.33439083235893
58,2,1,58,66.73466153610633
59,2,1,59,198.29493532259846
60,2,1,60,114.85659560643349
61,2,1,61,158.84658964692844
62,2,1,62,124.40757021917811
63,2,1,63,100.06627122264563
64,2,1,64,172.92448415646678
65,2,1,65,106.28769654351163
66,2,1,66,184.7985832745135
67,2,1,67,185.66570029970237
68,2,1,68,171.92287896534884
69,2,1,69,103.40348791243801
70,2,1,70,142.48566298790374
71,2,1,71,156.51719475218542
72,2,1,72,118.26157130959244
73,2,1,73,153.34150702337445
74,2,1,74,180.5759565838621
75,2,1,75,203.49163448457514
76,2,1,76,122.83940097531973
77,2,1,77,153.3328123969707
78,2,1,78,111.03973791939337
79,2,1,79,188.38087962823758
80,2,1,80,107.11549411329068
81,2,1,81,91.96191217769665
82,2,1,82,523.6215007036009
83,2,1,83,168.90917490412457
84,2,1,84,163.99193998075583
85,2,1,85,63.79916528229322
86,2,1,86,77.71431140620389
87,2,1,87,215.37505020127676
88,2,1,88,178.20991086202778
89,2,1,89,127.21332440218112
90,2,1,90,138.60885673591588
91,2,1,91,170.78936101891333
92,2,1,92,114.42325801694496
93,2,1,93,196.00506998313645
94,2,1,94,168.1974430041161
95,2,1,95,519.6414736684957
96,2,1,96,456.91041359987645
97,2,1,97,92.47438219629109
98,2,1,98,198.0348980128935
99,2,1,99,138.2610292490132
100,2,2,0,171.88502886295345
101,2,2,1,164.42661748892644
102,2,2,2,180.81756622527885
103,2,2,3,203.91857830132886
104,2,2,4,519.2362299844192
105,2,2,5,487.9676002707603
106,2,2,6,515.5288103202407
107,2,2,7,513.6885418572209
108,2,2,8,527.4962648063487
109,2,2,9,534.3253174457823
110,2,2,10,401.3394815374489
111,2,2,11,425.12246711637493
112,2,2,12,512.7942614686391
113,2,2,13,528.8657911106512
114,2,2,14,465.61952933003846
115,2,2,15,117.66844385200316
116,2,2,16,514.831980544689
117,2,2,17,448.3536977652304
118,2,2,18,507.8249827135763
119,2,2,19,491.9446025328811
120,2,2,20,106.16218082916205
121,2,2,21,452.93980654227875
122,2,2,22,433.83213340516534
123,2,2,23,409.6871526047455
124,2,2,24,497.7608074226296
125,2,2,25,480.72313387855553
126,2,2,26,526.8111036506003
127,2,2,27,503.4336216010392
128,2,2,28,500.5030551663563
129,2,2,29,401.83454639108743
130,2,2,30,178.8848265024727
131,2,2,31,508.68551143689666
132,2,2,32,66.75522985829397
133,2,2,33,394.7568022189491
134,2,2,34,405.7953094590572
135,2,2,35,413.7581103533396
136,2,2,36,428.3696230281427
137,2,2,37,452.4098013218715
138,2,2,38,526.1338960872512
139,2,2,39,134.68400660738777
140,2,2,40,537.3550621460272
141,2,2,41,459.6462254357576
142,2,2,42,158.2800919183574
143,2,2,43,397.5803926426357
144,2,2,44,173.68716627559542
145,2,2,45,482.2646647352149
146,2,2,46,156.4144178760538
147,2,2,47,133.5265541004761
148,2,2,48,470.9898209656099
149,2,2,49,379.5875516880613
150,2,2,50,180.41844319799728
151,2,2,51,509.77708146401784
152,2,2,52,461.23316205011974
153,2,2,53,183.38698028820937
154,2,2,54,448.1665901533284
155,2,2,55,534.7952144625447
156,2,2,56,451.9401419577536
157,2,2,57,61.88705101095772
158,2,2,58,180.81576490577888
159,2,2,59,456.40168723495646
160,2,2,60,411.60592703173603
161,2,2,61,203.63486297134403
162,2,2,62,533.1809491247996
163,2,2,63,168.34229341828765
164,2,2,64,227.8108046075466
165,2,2,65,138.52677474202972
166,2,2,66,410.45585105542125
167,2,2,67,106.96394872594493
168,2,2,68,231.19323994713804
169,2,2,69,509.3641854275661
170,2,2,70,479.42107145234843
171,2,2,71,470.78672690979147
172,2,2,72,372.5894682148372
173,2,2,73,379.4773476961953
174,2,2,74,414.80535986224373
175,2,2,75,492.90399018054313
176,2,2,76,531.0584371545709
177,2,2,77,159.12044475600416
178,2,2,78,478.96232680204594
179,2,2,79,200.80643392130366
180,2,2,80,190.7242272357487
181,2,2,81,70.67256331878427
182,2,2,82,514.2594826169577
183,2,2,83,400.83329726042564
184,2,2,84,195.23869230053876
185,2,2,85,205.35543459134638
186,2,2,86,518.6812658699096
187,2,2,87,510.31621660715956
188,2,2,88,405.93784648538247
189,2,2,89,181.02398557139904
190,2,2,90,505.96306366798166
191,2,2,91,164.17985401503006
192,2,2,92,514.7223841642382
193,2,2,93,501.2560567875426
194,2,2,94,416.120478505788
195,2,2,95,383.85617065843707
196,2,2,96,479.5596845197629
197,2,2,97,534.7571344309322
198,2,2,98,188.48819382585788
199,2,2,99,396.4804795520822
200,2,3,0,460.74085877751514
201,2,3,1,529.8501425575639
202,2,3,2,521.0299478805053
203,2,3,3,437.6043299100698
204,2,3,4,482.4304790069479
205,2,3,5,525.2098855875919
206,2,3,6,426.05196310907985
207,2,3,7,335.80679251161894
208,2,3,8,472.4722815922334
209,2,3,9,488.97402574495663
210,2,3,10,533.5394430808238
211,2,3,11,435.60060961141113
212,2,3,12,521.1173456111463
213,2,3,13,487.10864793327715
214,2,3,14,488.76054158791
215,2,3,15,451.25275875164397
216,2,3,16,495.4107587114205
217,2,3,17,439.95883260650174
218,2,3,18,459.80773005816286
219,2,3,19,496.8839029625451
220,2,3,20,516.5283761829718
221,2,3,21,411.30301226230046
222,2,3,22,413.6280986046041
223,2,3,23,434.9048975285385
224,2,3,24,441.6343593199051
225,2,3,25,502.25462156016675
226,2,3,26,387.44450009798265
227,2,3,27,446.04413167063746
228,2,3,28,422.32064179727945
229,2,3,29,465.44093207158033
230,2,3,30,532.1233752975019
231,2,3,31,506.9993436315829
232,2,3,32,529.1721171474645
233,2,3,33,344.3643705991975
234,2,3,34,463.0845545620952
235,2,3,35,532.7414098211547
236,2,3,36,425.75439166790625
237,2,3,37,531.2041452197293
238,2,3,38,526.4474295278276
239,2,3,39,515.4810189088826
240,2,3,40,492.6653996247922
241,2,3,41,529.935694938241
242,2,3,42,373.9952761166205
243,2,3,43,510.99913338855606
244,2,3,44,481.9845190029346
245,2,3,45,419.056849316071
246,2,3,46,518.0507159281595
247,2,3,47,522.9968918140763
248,2,3,48,503.26154884945083
249,2,3,49,488.01143040991275
250,2,3,50,402.3445929481394
251,2,3,51,535.1789335742757
252,2,3,52,515.1273551770684
253,2,3,53,469.305595160891
254,2,3,54,413.52762650242363
255,2,3,55,480.5628468771931
256,2,3,56,476.70327227812845
257,2,3,57,521.101217958231
258,2,3,58,401.1155595894071
259,2,3,59,433.43177270397376
260,2,3,60,472.5278927015716
261,2,3,61,363.21886796379954
262,2,3,62,498.4892947484749
263,2,3,63,496.49360027050295
264,2,3,64,485.7248285198949
265,2,3,65,498.2401330222336
266,2,3,66,450.20383792862094
267,2,3,67,521.511584047653
268,2,3,68,464.15254463830956
269,2,3,69,448.28560944407025
270,2,3,70,373.46509001550885
271,2,3,71,441.1493644523731
272,2,3,72,432.8843005326276
273,2,3,73,496.6061097718871
274,2,3,74,498.4466307982201
275,2,3,75,501.521788327084
276,2,3,76,372.52138098910234
277,2,3,77,463.2088173897875
278,2,3,78,520.2898341773919
279,2,3,79,453.14454054447106
280,2,3,80,362.2960738991159
281,2,3,81,454.42143167450666
282,2,3,82,476.97289934041197
283,2,3,83,334.166754135147
284,2,3,84,485.2727064686508
285,2,3,85,460.56202926361937
286,2,3,86,442.19088915888693
287,2,3,87,455.94572175931927
288,2,3,88,464.3351150336289
289,2,3,89,498.255511447416
290,2,3,90,462.445760688801
291,2,3,91,500.9894375534575
292,2,3,92,474.25749895876316
293,2,3,93,406.13456413952747
294,2,3,94,455.36845877758833
295,2,3,95,530.9230607020253
296,2,3,96,441.28867554991814
297,2,3,97,531.7378702313475
298,2,3,98,330.7925875813616
299,2,3,99,354.7842735783165
300,6,1,0,292.7947074235313
301,6,1,1,382.84757573791126
302,6,1,2,359.50889477731926
303,6,1,3,274.8540758481874
304,6,1,4,394.5134935602254
305,6,1,5,387.0613738809225
306,6,1,6,286.71361023728304
307,6,1,7,390.53098024858645
308,6,1,8,386.51792391068864
309,6,1,9,453.7058857106306
310,6,1,10,463.7161602335296
311,6,1,11,274.8517620447262
312,6,1,12,415.33337086378646
313,6,1,13,368.00130879122725
314,6,1,14,443.8991794575082
315,6,1,15,286.04604782719446
316,6,1,16,510.4940811017326
317,6,1,17,339.7041695483511
318,6,1,18,527.106102828855
319,6,1,19,405.24462649498867
320,6,1,20,472.30736059808186
321,6,1,21,446.8659343796407
322,6,1,22,386.9715503258185
323,6,1,23,250.2010540034429
324,6,1,24,428.7218069562235
325,6,1,25,444.1095153647396
326,6,1,26,349.89446088461875
327,6,1,27,256.34398043051397
328,6,1,28,320.59129704934566
329,6,1,29,455.83067928282566
330,6,1,30,314.3799935244154
331,6,1,31,366.39087063719404
332,6,1,32,478.1682050743875
333,6,1,33,335.9170501059373
334,6,1,34,429.16005049893306
335,6,1,35,403.2725859083913
336,6,1,36,459.4334102913562
337,6,1,37,422.7815082999254
338,6,1,38,395.3968918447853
339,6,1,39,463.7646681776028
340,6,1,40,376.45764017541035
341,6,1,41,412.53583483182786
342,6,1,42,424.07875681279654
343,6,1,43,432.49651097881514
344,6,1,44,523.6738144591985
345,6,1,45,363.669191408793
346,6,1,46,269.8487632373179
347,6,1,47,361.31498561290465
348,6,1,48,359.97315062051143
349,6,1,49,388.8522499429425
350,6,1,50,409.8106703672299
351,6,1,51,474.39485898311926
352,6,1,52,383.5912128003034
353,6,1,53,299.1772540294091
354,6,1,54,435.24604840825833
355,6,1,55,409.44353539418574
356,6,1,56,285.3989733497505
357,6,1,57,336.06194750795254
358,6,1,58,251.70335584515033
359,6,1,59,368.1214368820422
360,6,1,60,238.05121741866583
361,6,1,61,520.4373606192145
362,6,1,62,458.3909538148109
363,6,1,63,263.6402137295203
364,6,1,64,351.5744831231785
365,6,1,65,378.4958512660868
366,6,1,66,305.864543419737
367,6,1,67,293.32161721778914
368,6,1,68,362.07201514276875
369,6,1,69,503.98036322996484
370,6,1,70,271.9203617410986
371,6,1,71,318.50941713013685
372,6,1,72,282.16800214101147
373,6,1,73,269.0036542600259
374,6,1,74,424.3262946578562
375,6,1,75,382.5684290494421
376,6,1,76,310.89147777285035
377,6,1,77,436.30549051423003
378,6,1,78,265.8040184908401
379,6,1,79,525.3496722033326
380,6,1,80,286.2072318978146
381,6,1,81,304.61113835832464
382,6,1,82,506.0326744740393
383,6,1,83,263.2323949498947
384,6,1,84,371.7442683938839
385,6,1,85,327.55749601606016
386,6,1,86,310.6321234249732
387,6,1,87,302.78168870105713
388,6,1,88,323.3482855531056
389,6,1,89,307.71332401128365
390,6,1,90,387.3167216884173
391,6,1,91,367.2423894504541
392,6,1,92,467.4212747285625
393,6,1,93,380.9259243293712
394,6,1,94,271.44992986070673
395,6,1,95,449.16416889379076
396,6,1,96,452.8830913776229
397,6,1,97,423.786682392517
398,6,1,98,300.2545115072231
399,6,1,99,288.6697653841089
400,6,2,0,336.28601645877956
401,6,2,1,333.34468840524187
402,6,2,2,273.62598877918157
403,6,2,3,293.97888341529824
404,6,2,4,321.9762021034409
405,6,2,5,312.5619025843037
406,6,2,6,335.2629564835874
407,6,2,7,332.82660915837465
408,6,2,8,262.2130297797354
409,6,2,9,335.2840113649899
410,6,2,10,346.03731146531027
411,6,2,11,296.88745489382706
412,6,2,12,339.3033594898317
413,6,2,13,314.6196212217157
414,6,2,14,322.5708297247233
415,6,2,15,335.16539559876213
416,6,2,16,313.62660113223126
417,6,2,17,295.4657696264007
418,6,2,18,324.55978352789504
419,6,2,19,331.76002544661014
420,6,2,20,278.4282443718826
421,6,2,21,246.87408651477077
422,6,2,22,294.73475685485084
423,6,2,23,300.3076652194539
424,6,2,24,339.7409812754274
425,6,2,25,285.3096921527262
426,6,2,26,353.161872410176
427,6,2,27,318.9034787634291
428,6,2,28,304.58073738979914
429,6,2,29,247.87684652255965
430,6,2,30,315.71901198897245
431,6,2,31,338.7109446203053
432,6,2,32,352.8835728749608
433,6,2,33,320.07518090249465
434,6,2,34,289.5470812775095
435,6,2,35,258.3655168859005
436,6,2,36,353.8939024543305
437,6,2,37,297.8483106560209
438,6,2,38,259.6357611531215
439,6,2,39,339.9782990769
440,6,2,40,277.0618314116211
441,6,2,41,303.3412937017968
442,6,2,42,266.76541833364075
443,6,2,43,253.61595149638953
444,6,2,44,294.2729409637194
445,6,2,45,308.5430835856789
446,6,2,46,316.75893059761546
447,6,2,47,256.74490861775445
448,6,2,48,268.0197231736126
