,world,hole,sim,x_pos
0,2,1,0,176.62187862048197
1,2,1,1,122.10555863696949
2,2,1,2,213.29771917423864
3,2,1,3,226.642448428386
4,2,1,4,221.45372709441685
5,2,1,5,242.74458608947688
6,2,1,6,241.11510453966048
7,2,1,7,98.11441759167275
8,2,1,8,437.99974233383784
9,2,1,9,231.69099072491804
10,2,1,10,413.7630691998452
11,2,1,11,105.58012450128108
12,2,1,12,136.17336861419983
13,2,1,13,87.17392880044073
14,2,1,14,186.5438602520336
15,2,1,15,91.61687524542874
16,2,1,16,192.50054345711183
17,2,1,17,117.22814378742753
18,2,1,18,224.6386233908808
19,2,1,19,118.05726014973482
20,2,1,20,87.13094643963946
21,2,1,21,91.98977313546001
22,2,1,22,86.34715376916813
23,2,1,23,240.8506895864643
24,2,1,24,208.4750018121485
25,2,1,25,451.2612632648888
26,2,1,26,230.49401749052765
27,2,1,27,221.8380074938821
28,2,1,28,197.52491298620882
29,2,1,29,242.20867026739856
30,2,1,30,235.10564742993245
31,2,1,31,111.72024997230668
32,2,1,32,205.58336884772072
33,2,1,33,194.00212670652635
34,2,1,34,89.27043815182742
35,2,1,35,135.28686805569183
36,2,1,36,223.3672990526532
37,2,1,37,93.88826786240372
38,2,1,38,104.64552460408137
39,2,1,39,226.53075707625104
40,2,1,40,109.23491382509548
41,2,1,41,87.40888800601793
42,2,1,42,229.70717956101694
43,2,1,43,66.17924791095686
44,2,1,44,130.03249428284926
45,2,1,45,187.08072350017156
46,2,1,46,106.9477822248322
47,2,1,47,125.73075833595061
48,2,1,48,69.47400338356606
49,2,1,49,226.2264130534578
50,2,1,50,131.30093044079683
51,2,1,51,179.36117632900456
52,2,1,52,238.04618208450898
53,2,1,53,100.1040248886571
54,2,1,54,72.02074238132325
55,2,1,55,88.56516303114898
56,2,1,56,186.85072695873754
57,2,1,57,90.67053000298661
58,2,1,58,104.8448866967447
59,2,1,59,88.81750150194947
60,2,1,60,175.57610346089646
61,2,1,61,118.26762751371757
62,2,1,62,85.90058856977954
63,2,1,63,462.0825773432842
64,2,1,64,84.36111144678607
65,2,1,65,134.6932513310387
66,2,1,66,100.17533184112017
67,2,1,67,111.2680611210132
68,2,1,68,89.76548282042287
69,2,1,69,220.70772514089165
70,2,1,70,115.05727810118671
71,2,1,71,91.62455476770873
72,2,1,72,95.18541789686192
73,2,1,73,209.43485472772053
74,2,1,74,187.6963441580326
75,2,1,75,237.73447324041302
76,2,1,76,112.58278702486062
77,2,1,77,78.62435750384502
78,2,1,78,126.96802930085583
79,2,1,79,88.59200281820006
80,2,1,80,93.62835443904298
81,2,1,81,78.0034098294841
82,2,1,82,194.64858486314546
83,2,1,83,75.2706651225638
84,2,1,84,74.65767803098528
85,2,1,85,76.27520116337895
86,2,1,86,92.2860231013006
87,2,1,87,237.98319854958953
88,2,1,88,221.6490933297838
89,2,1,89,94.29780867533738
90,2,1,90,106.1934022497496
91,2,1,91,213.0521539271048
92,2,1,92,71.65124261587444
93,2,1,93,97.78110543818687
94,2,1,94,91.97737136437266
95,2,1,95,86.25159140375963
96,2,1,96,177.51975470749153
97,2,1,97,210.06725467590772
98,2,1,98,115.60219212783109
99,2,1,99,72.75866140508647
100,2,2,0,367.5121078661719
101,2,2,1,407.26116375715634
102,2,2,2,368.5896166958472
103,2,2,3,527.7557783058128
104,2,2,4,126.91977994447161
105,2,2,5,116.62477769472679
106,2,2,6,367.4921789500434
107,2,2,7,410.67648032143455
108,2,2,8,216.63758267819392
109,2,2,9,493.00834014228406
110,2,2,10,375.7758359360819
111,2,2,11,441.81817244628934
112,2,2,12,411.2238881217545
113,2,2,13,143.0119265341319
114,2,2,14,398.1522946868547
115,2,2,15,382.94056879141976
116,2,2,16,419.89123803183435
117,2,2,17,521.6716589483328
118,2,2,18,453.1240604864434
119,2,2,19,498.8652489348338
120,2,2,20,529.6996197004005
121,2,2,21,411.2642827842298
122,2,2,22,381.92137411393634
123,2,2,23,452.94094275517375
124,2,2,24,458.6211910146163
125,2,2,25,440.83200656971826
126,2,2,26,462.88232027424436
127,2,2,27,368.2589887351765
128,2,2,28,192.9184355104117
129,2,2,29,492.36194710227505
130,2,2,30,488.0766973950779
131,2,2,31,187.69705212813884
132,2,2,32,200.62939923474275
133,2,2,33,374.05222763846865
134,2,2,34,190.36916957005974
135,2,2,35,161.3356351001555
136,2,2,36,463.06253421435
137,2,2,37,134.11579137695622
138,2,2,38,198.48197143977336
139,2,2,39,407.96429945058475
140,2,2,40,135.62363149430902
141,2,2,41,367.6764165075739
142,2,2,42,208.5062924084757
143,2,2,43,438.0038409886569
144,2,2,44,436.748152953147
145,2,2,45,429.00267873458654
146,2,2,46,209.1640318077438
147,2,2,47,404.07958147759797
148,2,2,48,139.03345453572706
149,2,2,49,367.8373064750114
150,2,2,50,492.45304852388324
151,2,2,51,443.61045591800263
152,2,2,52,240.61620601133774
153,2,2,53,451.3528654086997
154,2,2,54,367.8845141153508
155,2,2,55,411.997282232302
156,2,2,56,126.15129938483672
157,2,2,57,377.4054962931183
158,2,2,58,171.27010220694604
159,2,2,59,435.1574658107888
160,2,2,60,458.90718916427613
161,2,2,61,469.1300855906563
162,2,2,62,509.50996434646123
163,2,2,63,206.1866251308792
164,2,2,64,188.77843187614437
165,2,2,65,205.5836663734334
166,2,2,66,400.432851135782
167,2,2,67,536.7667610590056
168,2,2,68,200.16811206700368
169,2,2,69,408.07888560062105
170,2,2,70,498.4313729406726
171,2,2,71,416.4262166654403
172,2,2,72,183.63945012079657
173,2,2,73,371.89197200535557
174,2,2,74,231.1620190366374
175,2,2,75,369.44985947047144
176,2,2,76,422.968928606789
177,2,2,77,208.4312796170416
178,2,2,78,167.9187293502706
179,2,2,79,452.9113753549325
180,2,2,80,407.41534353617004
181,2,2,81,498.87924931799785
182,2,2,82,502.143811726192
183,2,2,83,455.0361673088694
184,2,2,84,446.5590097519715
185,2,2,85,430.27318375086213
186,2,2,86,157.34535832644113
187,2,2,87,227.6490848050466
188,2,2,88,494.9527916752911
189,2,2,89,468.6228910454131
190,2,2,90,452.83460038500465
191,2,2,91,500.21366562806793
192,2,2,92,192.5009818655673
193,2,2,93,509.7390079163988
194,2,2,94,229.29164408065813
195,2,2,95,444.3460391060945
196,2,2,96,481.70347273226014
197,2,2,97,226.3151078189301
198,2,2,98,424.28751277676196
199,2,2,99,106.6507685123206
200,2,3,0,523.2679314254042
201,2,3,1,528.1483872505281
202,2,3,2,483.8359481597006
203,2,3,3,471.93790542105387
204,2,3,4,479.4941555092222
205,2,3,5,534.9789299424331
206,2,3,6,486.0806333520511
207,2,3,7,496.38341321827505
208,2,3,8,528.915696005545
209,2,3,9,381.5878846168877
210,2,3,10,517.1438961517122
211,2,3,11,514.3346905227817
212,2,3,12,478.74759974436546
213,2,3,13,360.5646129140375
214,2,3,14,474.1901128422833
215,2,3,15,489.7054442833908
216,2,3,16,486.80568846972426
217,2,3,17,510.7093558472228
218,2,3,18,447.348195307542
219,2,3,19,516.3319079211361
220,2,3,20,517.4541359790031
221,2,3,21,532.2618563956809
222,2,3,22,485.42512543631074
223,2,3,23,523.300124762807
224,2,3,24,432.5145185913761
225,2,3,25,491.388356752964
226,2,3,26,491.7404667668313
227,2,3,27,389.8469626523544
228,2,3,28,518.6472125593823
229,2,3,29,486.85696679709974
230,2,3,30,494.3421407310675
231,2,3,31,492.4974526069417
232,2,3,32,519.9418961900695
233,2,3,33,370.2631452192109
234,2,3,34,505.89812150219933
235,2,3,35,484.15894729194116
236,2,3,36,534.8306336847232
237,2,3,37,492.1881832635344
238,2,3,38,487.6156361204601
239,2,3,39,514.5108993761509
240,2,3,40,533.4191317923386
241,2,3,41,495.62336960372807
242,2,3,42,509.6534331127677
243,2,3,43,494.5708921694198
244,2,3,44,494.6782768069703
245,2,3,45,513.1942778622937
246,2,3,46,492.3118439061382
247,2,3,47,491.6493014983211
248,2,3,48,502.8861322492871
249,2,3,49,445.3953223162981
250,2,3,50,505.5442339305968
251,2,3,51,517.7277081780295
252,2,3,52,528.7660581923961
253,2,3,53,534.894145216911
254,2,3,54,459.1518569330509
255,2,3,55,445.67705178866646
256,2,3,56,493.8629053574827
257,2,3,57,514.2213144494203
258,2,3,58,523.0224952493307
259,2,3,59,498.2917718682962
260,2,3,60,478.8988365990204
261,2,3,61,488.5054592858726
262,2,3,62,468.4322733515174
263,2,3,63,496.71170849750024
264,2,3,64,529.0455366386893
265,2,3,65,511.24461144791127
266,2,3,66,500.45074194751726
267,2,3,67,366.9444684194386
268,2,3,68,514.0784596132014
269,2,3,69,512.4186121897799
270,2,3,70,510.53750391355953
271,2,3,71,507.37671862250966
272,2,3,72,487.596572893426
273,2,3,73,470.89659645527087
274,2,3,74,472.02250473834806
275,2,3,75,444.14909984258964
276,2,3,76,462.85967938859477
277,2,3,77,515.8764189464624
278,2,3,78,503.78731286262524
279,2,3,79,500.9238591042171
280,2,3,80,503.2294731439284
281,2,3,81,528.6474952347903
282,2,3,82,459.5448223541332
283,2,3,83,450.6640165353333
284,2,3,84,488.9435550061094
285,2,3,85,498.62111785265665
286,2,3,86,504.10538972829465
287,2,3,87,493.8481012960343
288,2,3,88,510.41556286987424
289,2,3,89,520.1997226570688
290,2,3,90,494.4629024837287
291,2,3,91,533.9869291933551
292,2,3,92,472.41067668204136
293,2,3,93,491.38680443972964
294,2,3,94,485.3300288168078
295,2,3,95,475.43119480907615
296,2,3,96,332.5388280889068
297,2,3,97,497.96966802323897
298,2,3,98,489.60366208866054
299,2,3,99,481.98677960691225
300,6,1,0,326.65587647760555
301,6,1,1,278.87391536907506
302,6,1,2,277.2238555426694
303,6,1,3,258.275685455349
304,6,1,4,267.5782204052692
305,6,1,5,279.7220704876648
306,6,1,6,275.0106183573326
307,6,1,7,286.6031877008693
308,6,1,8,247.53873543126085
309,6,1,9,382.39452545001876
310,6,1,10,293.7012927066117
311,6,1,11,425.14485553588463
312,6,1,12,350.0204848399935
313,6,1,13,375.0275763116536
314,6,1,14,338.87436533077664
315,6,1,15,334.948568149668
316,6,1,16,354.90382267360286
317,6,1,17,292.9397390252471
318,6,1,18,315.4352987033865
319,6,1,19,232.50791656141521
320,6,1,20,377.1531022065925
321,6,1,21,422.8780526610012
322,6,1,22,388.55549628008737
323,6,1,23,363.4197568438636
324,6,1,24,273.0222069520664
325,6,1,25,333.31291521778456
326,6,1,26,243.14065020968175
327,6,1,27,344.769216815639
328,6,1,28,309.8957431831129
329,6,1,29,356.9817250470366
330,6,1,30,427.36932905244885
331,6,1,31,299.86156347737915
332,6,1,32,352.6650784426348
333,6,1,33,274.5426033155
334,6,1,34,309.37040628994225
335,6,1,35,332.8093836581142
336,6,1,36,223.97337814317538
337,6,1,37,378.8607158424566
338,6,1,38,337.2413982517009
339,6,1,39,293.4189517492186
340,6,1,40,345.46521863192277
341,6,1,41,407.9288229987524
342,6,1,42,415.2522079632247
343,6,1,43,491.65896573517387
344,6,1,44,282.570663214051
345,6,1,45,470.90729057714367
346,6,1,46,455.0843110816815
347,6,1,47,227.64915749934082
348,6,1,48,310.75621131957854
349,6,1,49,429.80619133797694
350,6,1,50,360.1740510730659
351,6,1,51,364.01736975408693
352,6,1,52,228.288511517567
353,6,1,53,375.60522062391584
354,6,1,54,376.907481930752
355,6,1,55,357.1983063392226
356,6,1,56,229.2062723902731
357,6,1,57,232.49424290291185
358,6,1,58,275.434058025831
359,6,1,59,337.7120422075031
360,6,1,60,387.24324506402706
361,6,1,61,270.22924539073136
362,6,1,62,427.32246016999636
363,6,1,63,243.7073988146692
364,6,1,64,298.1085192196728
365,6,1,65,374.50768857963607
366,6,1,66,305.2146136186026
367,6,1,67,223.7258951048983
368,6,1,68,284.70012463241414
369,6,1,69,416.1728394065056
370,6,1,70,337.4175972474711
371,6,1,71,279.7260181154102
372,6,1,72,355.53621450967773
373,6,1,73,307.77840385340835
374,6,1,74,401.29333457310713
375,6,1,75,311.105510819498
376,6,1,76,242.20297676440353
377,6,1,77,456.23810797116147
378,6,1,78,313.8695114987264
379,6,1,79,294.434219245006
380,6,1,80,345.7769682066269
381,6,1,81,395.1290602323092
382,6,1,82,331.94636914688965
383,6,1,83,274.5963529060567
384,6,1,84,293.45290107105393
385,6,1,85,387.47362898531975
386,6,1,86,274.79802582369825
387,6,1,87,290.94300190817245
388,6,1,88,333.9560810218976
389,6,1,89,318.31411790812274
390,6,1,90,388.9184225557109
391,6,1,91,227.08172214439577
392,6,1,92,292.55917887825655
393,6,1,93,408.5655002042865
394,6,1,94,418.41665560457903
395,6,1,95,350.13478370269786
396,6,1,96,341.2821936366041
397,6,1,97,399.813672741617
398,6,1,98,391.0687307127002
399,6,1,99,269.88234464192203
400,6,2,0,257.91408458168405
401,6,2,1,272.5805373388875
402,6,2,2,342.12292633791617
403,6,2,3,320.77874828626943
404,6,2,4,275.8335733270813
405,6,2,5,267.18021921201677
406,6,2,6,298.267057226104
407,6,2,7,335.6757020656737
408,6,2,8,333.71388343952816
409,6,2,9,317.2002212813051
410,6,2,10,247.5734085782827
411,6,2,11,298.1603628212886
412,6,2,12,283.53984164649415
413,6,2,13,333.20959299278576
414,6,2,14,292.4770992476966
415,6,2,15,301.7059675940781
416,6,2,16,261.17998701971993
417,6,2,17,298.58879855945514
418,6,2,18,320.40058494020525
419,6,2,19,316.1173246963352
420,6,2,20,265.5513198530104
421,6,2,21,259.7174485093586
422,6,2,22,343.50335089849597
423,6,2,23,325.35173613476496
424,6,2,24,305.3772672624351
425,6,2,25,327.42716501445636
426,6,2,26,274.50202828682336
427,6,2,27,257.76005318819705
428,6,2,28,311.7832717086418
429,6,2,29,319.8680130597671
430,6,2,30,340.81716171958016
431,6,2,31,246.31168619276917
432,6,2,32,262.30539354649534
433,6,2,33,252.48082039483955
434,6,2,34,300.7150554302874
435,6,2,35,258.61192075455875
436,6,2,36,265.68279318053294
437,6,2,37,324.40090546617216
438,6,2,38,278.9996959063501
439,6,2,39,260.38800956564245
440,6,2,40,253.0406234425176
441,6,2,41,336.0917704141478
442,6,2,42,323.5329207987252
443,6,2,43,337.64863438519586
444,6,2,44,263.1353054873815
445,6,2,45,345.97487232098297
446,6,2,46,342.19774283529256
447,6,2,47,340.14832521902093
448,6,2,48,332.3921775393966
449,6,2,49,270.25827758609466
450,6,2,50,261.52410136984315
451,6,2,51,335.5048733202726
452,6,2,52,282.07671009249543
453,6,2,53,264.04594807169457
454,6,2,54,298.4835850736353
455,6,2,55,346.0059714130568
456,6,2,56,259.0427423323612
457,6,2,57,302.2210319747609
458,6,2,58,262.89093297164436
459,6,2,59,294.7286476137088
460,6,2,60,322.9218840848937
461,6,2,61,266.9435658068226
462,6,2,62,277.9076982209091
463,6,2,63,319.3606109243078
464,6,2,64,266.0210641159263
465,6,2,65,347.15407020077595
466,6,2,66,306.89428969225776
