,world,hole,sim,x_pos
0,2,1,0,197.52665460377523
1,2,1,1,73.15224217161001
2,2,1,2,110.80305266093569
3,2,1,3,146.4546724175157
4,2,1,4,221.46765447408282
5,2,1,5,67.99776161019
6,2,1,6,63.34717311773035
7,2,1,7,101.72599906310124
8,2,1,8,122.2915112729961
9,2,1,9,86.86425652972444
10,2,1,10,127.0018876911019
11,2,1,11,72.98669021582735
12,2,1,12,103.22658077873383
13,2,1,13,244.08313286647407
14,2,1,14,68.41209627403931
15,2,1,15,81.90798445872746
16,2,1,16,100.51358486541618
17,2,1,17,108.5683372173374
18,2,1,18,111.26123324106418
19,2,1,19,129.94656682391098
20,2,1,20,104.55191579206573
21,2,1,21,218.91023830594082
22,2,1,22,72.649562149927
23,2,1,23,104.37534578041966
24,2,1,24,92.15759094481993
25,2,1,25,217.13088657405618
26,2,1,26,122.23715009853078
27,2,1,27,87.78246201751958
28,2,1,28,86.13400932893019
29,2,1,29,92.89815064985274
30,2,1,30,123.14432445617365
31,2,1,31,69.59009750804243
32,2,1,32,126.4747404710968
33,2,1,33,99.91931739247491
34,2,1,34,88.67098991560532
35,2,1,35,109.83208837901638
36,2,1,36,94.3455636786695
37,2,1,37,114.40482722228859
38,2,1,38,138.83461446992754
39,2,1,39,86.20391851236901
40,2,1,40,103.94456786472232
41,2,1,41,185.4382579394758
42,2,1,42,187.5137735421552
43,2,1,43,120.53398666037481
44,2,1,44,99.83882252644717
45,2,1,45,68.88502435300951
46,2,1,46,79.83070743692868
47,2,1,47,410.5357801842986
48,2,1,48,142.85240571379967
49,2,1,49,224.30411399466755
50,2,1,50,224.54226731290274
51,2,1,51,78.16157985151109
52,2,1,52,97.68404963848688
53,2,1,53,95.239058830656
54,2,1,54,63.18294837982599
55,2,1,55,73.79133648364096
56,2,1,56,76.47229737679923
57,2,1,57,87.4513096053034
58,2,1,58,110.65843723592182
59,2,1,59,113.23183062008991
60,2,1,60,87.05034481774686
61,2,1,61,206.48067206609102
62,2,1,62,195.22240353752497
63,2,1,63,77.2449079477777
64,2,1,64,128.6975240875204
65,2,1,65,509.81359097331716
66,2,1,66,192.4607858550207
67,2,1,67,102.84261975668795
68,2,1,68,222.3492431136665
69,2,1,69,224.05955858282636
70,2,1,70,73.84945238653569
71,2,1,71,172.86716152036956
72,2,1,72,75.64156326128648
73,2,1,73,77.4808884501932
74,2,1,74,212.93100542198496
75,2,1,75,65.49677513586205
76,2,1,76,94.23578609579124
77,2,1,77,83.57116190493528
