,world,hole,sim,x_pos
0,2,1,0,151.93621301663643
1,2,1,1,129.4526646665299
2,2,1,2,100.51598455037424
3,2,1,3,173.9178748361939
4,2,1,4,79.10835448237982
5,2,1,5,114.4655317580939
6,2,1,6,194.400099376752
7,2,1,7,220.22752065210318
8,2,1,8,96.99392033649814
9,2,1,9,246.97646831754702
10,2,1,10,207.47543004143662
11,2,1,11,166.29635857914909
12,2,1,12,225.92570944319417
13,2,1,13,71.015946215622
14,2,1,14,101.75476385737046
15,2,1,15,74.2609995483985
16,2,1,16,106.9292711688186
17,2,1,17,116.06976315727854
18,2,1,18,80.21570929049766
19,2,1,19,112.97447406136926
20,2,1,20,106.63928206017373
21,2,1,21,102.84284603149167
22,2,1,22,125.10977148515856
23,2,1,23,113.84682441339075
24,2,1,24,102.93941148262785
25,2,1,25,485.8074887076561
26,2,1,26,243.98260163098925
27,2,1,27,124.75552375919922
28,2,1,28,70.78415861846472
29,2,1,29,95.68889697894616
30,2,1,30,224.11752418229895
31,2,1,31,90.13666946055443
32,2,1,32,63.92337233796044
33,2,1,33,76.85610839542474
34,2,1,34,121.70081383859903
35,2,1,35,250.98926650646143
36,2,1,36,71.65652414011146
37,2,1,37,99.5173468109474
38,2,1,38,82.781077807486
39,2,1,39,128.6985948171314
40,2,1,40,223.3618617213005
41,2,1,41,165.39009554300074
42,2,1,42,151.74232713472193
43,2,1,43,127.62047845978923
44,2,1,44,131.95829410850112
45,2,1,45,175.1444992560778
46,2,1,46,129.73819074288434
47,2,1,47,75.01210719863329
48,2,1,48,89.57517244205556
49,2,1,49,70.37205379362811
50,2,1,50,122.95578751636167
51,2,1,51,104.91546453979123
52,2,1,52,110.89510981273591
53,2,1,53,457.30245676735274
54,2,1,54,239.65366465717327
55,2,1,55,110.1369301483621
56,2,1,56,72.57862536781855
57,2,1,57,110.92632638756974
58,2,1,58,98.56879471540853
59,2,1,59,116.74404193814608
60,2,1,60,63.636009511367156
61,2,1,61,153.65378532939803
62,2,1,62,172.10115138739798
63,2,1,63,108.00985197916754
64,2,1,64,64.4267615757827
65,2,1,65,198.56506055477715
66,2,1,66,65.30573379646103
67,2,1,67,181.45392356962276
68,2,1,68,220.31275644347605
69,2,1,69,210.05505102187522
70,2,1,70,75.40909259832802
71,2,1,71,66.87654970913248
72,2,1,72,99.09669149456126
73,2,1,73,109.631543335809
74,2,1,74,105.11881255540449
75,2,1,75,185.72579502419228
76,2,1,76,66.89282187680259
77,2,1,77,124.63159387172976
78,2,1,78,79.22500894653595
79,2,1,79,70.73025613614729
80,2,1,80,141.99653137820184
81,2,1,81,87.7245037752229
82,2,1,82,170.30938557414942
83,2,1,83,143.4536335550627
84,2,1,84,183.0374341690264
85,2,1,85,92.87091341073328
86,2,1,86,120.93148933460425
87,2,1,87,168.72650661927392
88,2,1,88,87.7085764899388
89,2,1,89,148.1208337174353
90,2,1,90,199.4829126599725
91,2,1,91,217.0174434603798
92,2,1,92,90.1987916276135
93,2,1,93,67.5724996809294
94,2,1,94,247.14454130557527
95,2,1,95,229.41031044544334
96,2,1,96,125.28297521863192
97,2,1,97,66.30241740346446
98,2,1,98,219.05702611843827
99,2,1,99,67.22055551444454
100,2,2,0,134.57038120935113
101,2,2,1,190.8973115923121
102,2,2,2,452.9806668502203
103,2,2,3,391.3951944921828
104,2,2,4,527.3884260085226
105,2,2,5,183.22844957262666
106,2,2,6,465.7343474577416
107,2,2,7,449.20008911181213
108,2,2,8,174.11449124228596
109,2,2,9,412.6712961239555
110,2,2,10,535.6494954998935
111,2,2,11,527.4362742508923
112,2,2,12,197.5394902322591
113,2,2,13,429.3617231637434
114,2,2,14,214.73401604056613
115,2,2,15,234.88913097070338
116,2,2,16,471.9852500953275
117,2,2,17,175.77640279028165
118,2,2,18,529.6834965945524
119,2,2,19,489.24018936254237
120,2,2,20,378.22187505761946
121,2,2,21,411.1312797458425
122,2,2,22,466.4157121321921
123,2,2,23,429.8997108305789
124,2,2,24,414.4845918745995
125,2,2,25,412.75422588468854
126,2,2,26,511.6890255882858
127,2,2,27,389.3327020259925
128,2,2,28,470.5139156879384
129,2,2,29,501.62202052866377
130,2,2,30,400.47277600839163
131,2,2,31,73.44496073503566
132,2,2,32,475.47054295375693
133,2,2,33,224.1123059970133
134,2,2,34,479.3299677707409
135,2,2,35,520.9057165876661
136,2,2,36,520.5057851364801
137,2,2,37,168.00999947121733
138,2,2,38,424.9107170794286
139,2,2,39,527.2651378073425
140,2,2,40,66.70801545247443
141,2,2,41,536.480202494749
142,2,2,42,387.04125117397234
143,2,2,43,200.07809054776487
144,2,2,44,471.24782471459724
145,2,2,45,528.023600886646
146,2,2,46,145.02279028936843
147,2,2,47,402.3288184837236
148,2,2,48,425.57679354709717
149,2,2,49,411.84299293483093
150,2,2,50,531.79115889209
151,2,2,51,491.49228674465775
152,2,2,52,517.5188026350753
153,2,2,53,177.6852105197209
154,2,2,54,504.3496965779728
155,2,2,55,91.50533270995194
156,2,2,56,422.4821643100027
157,2,2,57,169.12871073822927
158,2,2,58,201.57316863048166
159,2,2,59,157.5853508017001
160,2,2,60,94.33510659172885
161,2,2,61,508.4959959708769
162,2,2,62,432.02133959858685
163,2,2,63,195.86275938049786
164,2,2,64,174.53275239596377
165,2,2,65,489.1448197116104
166,2,2,66,459.30354672520536
167,2,2,67,232.97557866503908
168,2,2,68,502.9613665230197
169,2,2,69,491.46513020177815
170,2,2,70,534.818044114031
171,2,2,71,536.2054631851014
172,2,2,72,100.39970130947685
173,2,2,73,63.62653566894826
174,2,2,74,487.1123242213475
175,2,2,75,533.8168038784835
176,2,2,76,488.37890223777345
177,2,2,77,441.0078480574275
178,2,2,78,450.81891391948426
179,2,2,79,199.38162149772262
180,2,2,80,418.7326614046181
181,2,2,81,510.4392289204637
182,2,2,82,461.62442091771624
183,2,2,83,496.99578524088
184,2,2,84,112.83544071370133
185,2,2,85,506.0572520095306
186,2,2,86,528.9069317795928
187,2,2,87,495.3329045448461
188,2,2,88,69.34893492421416
189,2,2,89,120.8967566816376
190,2,2,90,403.9027635629812
191,2,2,91,381.76423867166227
192,2,2,92,480.55321750862777
193,2,2,93,211.27331897651075
194,2,2,94,375.1992665103369
195,2,2,95,407.3257604317574
196,2,2,96,192.03721424967617
197,2,2,97,203.27128719942024
198,2,2,98,484.68298232169695
199,2,2,99,511.0721007561469
200,2,3,0,445.4104488530089
201,2,3,1,533.5933728699767
202,2,3,2,386.0370074084267
203,2,3,3,499.78108543928164
204,2,3,4,392.1972747070609
205,2,3,5,435.13115195596544
206,2,3,6,401.852511798089
207,2,3,7,347.6704141172895
208,2,3,8,532.9023167751328
209,2,3,9,474.3627282334029
210,2,3,10,501.58364166252574
211,2,3,11,516.266049785729
212,2,3,12,512.0627764075645
213,2,3,13,474.1366852148539
214,2,3,14,470.7332041754054
215,2,3,15,431.66503988430617
216,2,3,16,457.04281313755547
217,2,3,17,477.8893978815684
218,2,3,18,472.62812098951
219,2,3,19,410.1046072449244
220,2,3,20,433.26728974624547
221,2,3,21,526.1536594556899
222,2,3,22,518.9377995281944
223,2,3,23,358.8745672128255
224,2,3,24,501.4109525504116
225,2,3,25,503.72628757937537
226,2,3,26,464.33453976703436
227,2,3,27,504.13161110376376
228,2,3,28,519.6523193485398
229,2,3,29,525.8986604346678
230,2,3,30,531.2321603290928
231,2,3,31,467.54110049992505
232,2,3,32,446.6908560325812
233,2,3,33,366.07409595812976
234,2,3,34,522.906583329256
235,2,3,35,405.57163693321394
236,2,3,36,485.6052461466899
237,2,3,37,499.01032866218947
238,2,3,38,386.067768711049
239,2,3,39,460.22998021973416
240,2,3,40,497.4507504867228
241,2,3,41,409.61506644805166
242,2,3,42,524.7363543786478
243,2,3,43,514.7693191723441
244,2,3,44,451.53078372641454
245,2,3,45,515.2685143225739
246,2,3,46,528.8518040555326
247,2,3,47,504.54656257025147
248,2,3,48,395.21074176253995
249,2,3,49,518.9384840487711
250,2,3,50,424.39250658963994
251,2,3,51,511.2028021793964
252,2,3,52,390.58056284259544
253,2,3,53,406.0885257173723
254,2,3,54,483.1587693209177
255,2,3,55,403.34675642878574
256,2,3,56,502.8148092565231
257,2,3,57,486.42146734236485
258,2,3,58,470.2564513759916
259,2,3,59,508.4340883058086
260,2,3,60,535.4923390048526
261,2,3,61,503.5248314309458
262,2,3,62,413.40391739636357
263,2,3,63,485.46855148018153
264,2,3,64,411.6299616296615
265,2,3,65,526.9119176161754
266,2,3,66,511.93465185226415
267,2,3,67,527.6512577328452
268,2,3,68,460.0127534085117
269,2,3,69,481.9761109198981
270,2,3,70,527.8738816263373
271,2,3,71,455.8015894533517
272,2,3,72,479.939270289446
273,2,3,73,530.367813564053
274,2,3,74,522.0084794324754
275,2,3,75,484.63436034805636
276,2,3,76,512.2781492337842
277,2,3,77,497.9644192432982
278,2,3,78,525.9862400386872
279,2,3,79,495.5642673539538
280,2,3,80,516.6509421252526
281,2,3,81,355.3206971328651
282,2,3,82,521.0253475657909
