,world,hole,sim,x_pos
0,2,1,0,168.5662956905863
1,2,1,1,176.07497942844063
2,2,1,2,147.85138251828357
3,2,1,3,178.41426504516633
4,2,1,4,105.54463923311197
5,2,1,5,96.82925733901018
6,2,1,6,80.79933923211546
7,2,1,7,120.08771515191756
8,2,1,8,171.55077261547362
9,2,1,9,178.19752639451116
10,2,1,10,65.8714631842944
11,2,1,11,96.20234540923921
12,2,1,12,182.7850752443132
13,2,1,13,172.59654040495283
14,2,1,14,151.53100660116593
15,2,1,15,199.08894533887377
16,2,1,16,518.6345070154762
17,2,1,17,88.39411970564451
18,2,1,18,136.06266962765648
19,2,1,19,179.08274317264264
20,2,1,20,433.48914125425483
21,2,1,21,167.12985219914594
22,2,1,22,127.33355200401292
23,2,1,23,177.92648087973072
24,2,1,24,133.58753900928832
25,2,1,25,438.6858640712282
26,2,1,26,508.3436682908441
27,2,1,27,150.6799295009817
28,2,1,28,132.47367178361463
29,2,1,29,65.34504169003063
30,2,1,30,182.19950899235232
31,2,1,31,138.65780708324428
32,2,1,32,193.74352639648086
33,2,1,33,167.80170191055032
34,2,1,34,171.9249380952756
35,2,1,35,123.44624542838885
36,2,1,36,256.8907123156025
37,2,1,37,162.6219851593416
38,2,1,38,187.39123212102396
39,2,1,39,166.96107665268013
40,2,1,40,227.0679715776454
41,2,1,41,130.8541309695567
42,2,1,42,509.7784370368614
43,2,1,43,524.3667378463012
44,2,1,44,182.63016057039798
45,2,1,45,190.07587535130952
46,2,1,46,129.5633444919137
47,2,1,47,146.25381496623757
48,2,1,48,101.41525292689568
49,2,1,49,103.46077715998047
50,2,1,50,217.84409342568773
51,2,1,51,104.40021188025143
52,2,1,52,174.1670055306752
53,2,1,53,111.37017182980485
54,2,1,54,142.79722426499114
55,2,1,55,141.64767552274714
56,2,1,56,125.36136474469863
57,2,1,57,506.0331701831385
58,2,1,58,132.94761886971435
59,2,1,59,174.58956412511048
60,2,1,60,139.1116025948261
61,2,1,61,142.82916863219427
62,2,1,62,192.0117418373745
63,2,1,63,183.1421648334114
64,2,1,64,450.07935829971507
65,2,1,65,509.4682944282718
66,2,1,66,131.80461048750283
67,2,1,67,428.5967269808578
68,2,1,68,161.20181305997227
69,2,1,69,134.27694646750368
70,2,1,70,170.33095541838844
71,2,1,71,117.94429808112514
72,2,1,72,173.54262024539497
73,2,1,73,113.52792016223351
74,2,1,74,157.79484813900646
75,2,1,75,195.9076866983148
76,2,1,76,177.18772780963846
77,2,1,77,196.7272767947222
78,2,1,78,146.8208943988909
79,2,1,79,213.8041098867662
80,2,1,80,166.484362162415
81,2,1,81,96.97549195743123
82,2,1,82,184.37547324686074
83,2,1,83,177.09147267451428
84,2,1,84,137.9814909911903
85,2,1,85,185.09577498740055
86,2,1,86,159.7242228608977
87,2,1,87,178.9018136613364
