,world,hole,sim,x_pos
0,2,1,0,184.62195648830863
1,2,1,1,219.04610888862655
2,2,1,2,226.7549612714538
3,2,1,3,224.60735082992176
4,2,1,4,182.2606418586485
5,2,1,5,64.13104734351055
6,2,1,6,93.17171790125964
7,2,1,7,70.26769812567561
8,2,1,8,223.70075934283042
9,2,1,9,217.53660158265842
10,2,1,10,97.02060992574924
11,2,1,11,128.85983820860528
12,2,1,12,210.20934323624545
13,2,1,13,101.3304206604904
14,2,1,14,211.70294750006974
15,2,1,15,83.46890967854488
16,2,1,16,91.29064373796973
17,2,1,17,186.14149065920023
18,2,1,18,210.76085788953964
19,2,1,19,218.93588401289958
20,2,1,20,98.50734362539237
21,2,1,21,90.54037169806975
22,2,1,22,93.4267279400781
23,2,1,23,89.52572488756161
24,2,1,24,105.51187628372246
25,2,1,25,220.86651291163793
26,2,1,26,80.5833207182019
27,2,1,27,231.50832238891326
28,2,1,28,74.6862276982456
29,2,1,29,92.7170610511615
30,2,1,30,73.66390612827968
31,2,1,31,200.2905277382997
32,2,1,32,97.05834426827144
33,2,1,33,99.08630156960514
34,2,1,34,72.00801867384239
35,2,1,35,125.09183473973874
36,2,1,36,210.9709829762062
37,2,1,37,225.33061419876407
38,2,1,38,88.65377339064668
39,2,1,39,204.91420109188311
40,2,1,40,205.90299599068032
41,2,1,41,189.82510132308323
42,2,1,42,92.67322832692717
43,2,1,43,174.33410583911098
44,2,1,44,203.51479438445807
45,2,1,45,219.95682344570383
46,2,1,46,194.12615607044268
47,2,1,47,92.83832481098597
48,2,1,48,90.50576810644357
49,2,1,49,144.66821552531442
50,2,1,50,220.1551329301611
51,2,1,51,82.95721079346139
52,2,1,52,207.28457816112228
53,2,1,53,102.02122910416391
54,2,1,54,219.01756594250904
55,2,1,55,195.21954417461592
56,2,1,56,77.52662005568476
57,2,1,57,209.358502840938
58,2,1,58,210.14275532764717
59,2,1,59,215.1963814400928
60,2,1,60,92.9141874940086
61,2,1,61,69.74491926233586
62,2,1,62,114.6861368874182
63,2,1,63,187.72240544711389
