,world,hole,sim,x_pos
0,2,1,0,92.6437350303456
1,2,1,1,93.00409982246171
2,2,1,2,69.20298559044848
3,2,1,3,65.08579281838936
4,2,1,4,92.63874714647716
5,2,1,5,67.9543451421306
6,2,1,6,76.31974785811462
7,2,1,7,92.969106113205
8,2,1,8,93.02276212012337
9,2,1,9,65.81882646992403
10,2,1,10,92.98737197808549
11,2,1,11,93.96514128812954
12,2,1,12,92.63766157646471
13,2,1,13,93.00589235044961
14,2,1,14,73.65736433832943
15,2,1,15,66.61574410497943
16,2,1,16,80.74395892432433
17,2,1,17,105.49347125565247
18,2,1,18,92.2010047101409
19,2,1,19,66.79154177681006
20,2,1,20,93.1923411238549
21,2,1,21,92.64228800997397
22,2,1,22,69.48444674319664
23,2,1,23,78.88520380323416
24,2,1,24,77.06002743892417
25,2,1,25,110.47616237237507
26,2,1,26,79.23643858736064
27,2,1,27,76.13461621849274
28,2,1,28,94.53156651132088
29,2,1,29,68.76179154386774
30,2,1,30,87.41454537177546
31,2,1,31,68.44926389230262
32,2,1,32,92.34490660930484
33,2,1,33,65.16297022435376
34,2,1,34,92.51893105024102
35,2,1,35,92.91354800499182
36,2,1,36,84.85354401502403
37,2,1,37,73.82704206445686
38,2,1,38,86.8983167483012
39,2,1,39,93.0062393818146
40,2,1,40,86.27864342183825
41,2,1,41,93.02157769260035
42,2,1,42,64.81212951283565
43,2,1,43,86.84339722036545
44,2,1,44,91.87028046126302
45,2,1,45,70.45905257429747
46,2,1,46,77.01910910512953
47,2,1,47,78.77362898321549
48,2,1,48,73.67968704268036
49,2,1,49,91.54075853453246
50,2,1,50,83.34519111560579
51,2,1,51,90.02812039630228
52,2,1,52,92.9836878325259
53,2,1,53,77.75600155789039
54,2,1,54,71.93594763532674
55,2,1,55,69.47823375376291
56,2,1,56,92.8632185190538
57,2,1,57,65.03919031594326
58,2,1,58,92.98773500690703
59,2,1,59,92.99687553345673
60,2,1,60,92.96460577398545
61,2,1,61,92.68785505048541
62,2,1,62,88.69347152208522
63,2,1,63,92.85947752797658
64,2,1,64,92.96295923279779
65,2,1,65,92.9973917046604
66,2,1,66,92.4183563513838
67,2,1,67,93.9563600062061
68,2,1,68,93.01128647537871
69,2,1,69,93.00487676697526
70,2,1,70,64.2913085172118
71,2,1,71,71.57940859153308
72,2,1,72,93.00311093831756
73,2,1,73,91.09835840446179
