,world,hole,sim,x_pos
0,2,1,0,218.73258052125715
1,2,1,1,63.874601251658746
2,2,1,2,186.44751467016832
3,2,1,3,111.34807963022949
4,2,1,4,114.34577144421424
5,2,1,5,105.51036645324612
6,2,1,6,233.71138930084916
7,2,1,7,229.84425485099595
8,2,1,8,223.99494938718126
9,2,1,9,189.2618260328607
10,2,1,10,179.57878676815966
11,2,1,11,222.0669014410543
12,2,1,12,239.4280165497573
13,2,1,13,72.17560660653358
14,2,1,14,139.72841342668747
15,2,1,15,75.96021980409841
16,2,1,16,71.28534227258015
17,2,1,17,155.80810800914944
18,2,1,18,112.43674297287068
19,2,1,19,107.19393554544033
20,2,1,20,108.45304031588692
21,2,1,21,78.33973622211883
22,2,1,22,216.4387786426625
23,2,1,23,64.44895358373469
24,2,1,24,231.47959465319124
25,2,1,25,443.7986554743564
26,2,1,26,93.53501993273136
27,2,1,27,201.41450085253646
28,2,1,28,141.68779908295832
29,2,1,29,199.93623805108365
30,2,1,30,86.8617235765555
31,2,1,31,112.10623144822426
32,2,1,32,130.28423076851263
33,2,1,33,122.91841736442083
34,2,1,34,197.96248916817993
35,2,1,35,244.0930669555613
36,2,1,36,230.89281108197574
37,2,1,37,93.67478763565437
38,2,1,38,69.71376931564453
39,2,1,39,94.58094154658487
40,2,1,40,173.71368233546406
41,2,1,41,70.37112061126066
42,2,1,42,201.44943748276197
43,2,1,43,244.15941105307172
44,2,1,44,79.97680461584851
45,2,1,45,67.15858425129287
46,2,1,46,115.19136122247605
47,2,1,47,92.5709868844231
48,2,1,48,230.32602458008301
49,2,1,49,116.16032518504798
50,2,1,50,446.5311840992192
51,2,1,51,193.9372609415751
52,2,1,52,160.95678994951797
53,2,1,53,154.17631048907023
54,2,1,54,121.93737326482778
55,2,1,55,507.5931645627586
56,2,1,56,132.45198888666013
57,2,1,57,223.55303406536365
58,2,1,58,88.49194365418911
59,2,1,59,67.6313375802569
60,2,1,60,67.58347110284187
61,2,1,61,115.04050327610581
62,2,1,62,222.93244194755687
63,2,1,63,477.16816031632885
64,2,1,64,245.1762852654484
65,2,1,65,146.66223328926392
66,2,1,66,139.80816904771075
67,2,1,67,103.29451693082522
68,2,1,68,192.73936570386613
69,2,1,69,141.45959729550256
70,2,1,70,203.5917784615915
71,2,1,71,119.56034981113781
72,2,1,72,130.29079815329183
73,2,1,73,130.3941776527734
74,2,1,74,80.67324753876595
75,2,1,75,195.93670894826596
76,2,1,76,219.70919048693236
77,2,1,77,182.47836223993815
78,2,1,78,93.55245719612167
79,2,1,79,120.01869115597805
80,2,1,80,102.13424118239047
81,2,1,81,151.30831461999662
82,2,1,82,142.2780262520623
83,2,1,83,234.42039061154608
84,2,1,84,68.75695538035296
85,2,1,85,457.80971742080544
86,2,1,86,125.68971571935155
87,2,1,87,227.01472194074265
88,2,1,88,121.79883979766501
89,2,1,89,135.48025159920957
90,2,1,90,235.56985579388152
91,2,1,91,84.28341401935896
92,2,1,92,181.02600074226135
93,2,1,93,126.42378809377905
94,2,1,94,154.1369901147651
95,2,1,95,77.11629094752814
96,2,1,96,123.84969222446533
97,2,1,97,115.52673127248144
98,2,1,98,86.37069497501415
99,2,1,99,135.2517473804833
100,2,2,0,206.95737962579008
101,2,2,1,123.82103293626055
102,2,2,2,422.65620295194697
103,2,2,3,446.8928240138604
104,2,2,4,534.6045586955979
105,2,2,5,154.45228452581324
106,2,2,6,465.6487918033986
107,2,2,7,372.3827868559093
108,2,2,8,522.0926732168853
109,2,2,9,495.96619914548785
110,2,2,10,531.6304485806772
111,2,2,11,440.51518769469385
112,2,2,12,488.7837991531911
113,2,2,13,371.2274671327012
114,2,2,14,532.9793471071906
115,2,2,15,475.5731284555285
116,2,2,16,534.1486891484183
117,2,2,17,370.4277488466643
118,2,2,18,445.9670703632869
119,2,2,19,199.32293443003192
120,2,2,20,404.23442228367617
121,2,2,21,207.45442703117385
122,2,2,22,520.0328655469823
123,2,2,23,449.31162551919647
124,2,2,24,465.1168003689117
125,2,2,25,137.40964474840496
126,2,2,26,191.40916777837762
127,2,2,27,184.9506357135261
128,2,2,28,436.53638621874563
129,2,2,29,480.49978471732373
130,2,2,30,483.5749741144852
131,2,2,31,152.01230255566372
132,2,2,32,515.2002291866819
133,2,2,33,102.443580244469
134,2,2,34,475.7029844915403
135,2,2,35,426.96227755048267
136,2,2,36,180.02559060492723
137,2,2,37,88.6504149215229
138,2,2,38,516.1148378947969
139,2,2,39,440.753315080443
140,2,2,40,526.8412005282728
141,2,2,41,148.0181367937503
142,2,2,42,402.24137287511303
143,2,2,43,516.8496501215558
144,2,2,44,516.4368161052496
145,2,2,45,402.3483844181515
146,2,2,46,373.5391384747461
147,2,2,47,128.57207039655262
148,2,2,48,528.2677135881386
149,2,2,49,510.10423246822137
150,2,2,50,161.07167928468488
151,2,2,51,232.61262890191242
152,2,2,52,480.6875899459855
153,2,2,53,515.5475094742454
154,2,2,54,520.8808417487782
155,2,2,55,182.0506943339775
156,2,2,56,438.20425797845337
157,2,2,57,502.08109131668846
158,2,2,58,492.2323253519172
159,2,2,59,201.27715125410683
160,2,2,60,370.82452819708243
161,2,2,61,435.0978280774402
162,2,2,62,178.98885966102029
163,2,2,63,532.6299453368009
164,2,2,64,521.7620384355669
165,2,2,65,447.8660157034812
166,2,2,66,84.04200789995863
167,2,2,67,205.68946663204778
168,2,2,68,504.74475611334685
169,2,2,69,207.2471605341653
170,2,2,70,172.91184517752032
171,2,2,71,373.6310165174762
172,2,2,72,538.106134092502
173,2,2,73,440.3513549344235
174,2,2,74,441.464599371807
175,2,2,75,194.43430570501843
176,2,2,76,527.2831550414381
177,2,2,77,515.5911423730215
178,2,2,78,429.4641133962212
179,2,2,79,204.17014593755866
180,2,2,80,193.57041055886558
181,2,2,81,522.065104312245
182,2,2,82,219.8526604119285
183,2,2,83,188.7161320351202
184,2,2,84,527.9766200777748
185,2,2,85,122.88220853556552
186,2,2,86,495.6696132308442
187,2,2,87,170.2117916167112
188,2,2,88,189.92264043329075
189,2,2,89,370.77414647813833
190,2,2,90,493.9754790974285
191,2,2,91,507.83705311137584
192,2,2,92,375.3147333239658
193,2,2,93,448.0387607324138
194,2,2,94,197.93392010531315
195,2,2,95,493.27586066605363
196,2,2,96,497.75988232430797
197,2,2,97,108.63218257830881
198,2,2,98,514.6066552205834
199,2,2,99,236.92501149922924
200,2,3,0,491.25314735364395
201,2,3,1,352.37148827843794
202,2,3,2,500.70711234045393
203,2,3,3,488.36053462273503
204,2,3,4,516.0311521442082
205,2,3,5,476.6504331850812
206,2,3,6,381.41635274292827
207,2,3,7,495.724330522695
208,2,3,8,481.9579162622352
209,2,3,9,462.61131288877596
210,2,3,10,452.97514369414574
211,2,3,11,531.8836943526968
212,2,3,12,463.9274379891982
213,2,3,13,474.5503556466067
214,2,3,14,458.3500211714011
215,2,3,15,527.8113178173315
216,2,3,16,495.72042407893264
217,2,3,17,517.4114434714854
218,2,3,18,475.7353889786045
219,2,3,19,479.9866369354862
220,2,3,20,525.6578823189591
221,2,3,21,480.9751944312999
222,2,3,22,521.3517958330291
223,2,3,23,458.49830947752423
224,2,3,24,509.3001023329941
225,2,3,25,474.78401849403076
226,2,3,26,507.7572704295119
227,2,3,27,535.5836170983739
228,2,3,28,469.51935421966067
229,2,3,29,524.3575104108435
230,2,3,30,499.80703734624694
231,2,3,31,514.9752419114205
232,2,3,32,515.2532555719475
233,2,3,33,473.95675633193144
234,2,3,34,522.8636946510019
235,2,3,35,465.5264020884696
236,2,3,36,418.15847435504594
237,2,3,37,454.5503737200341
238,2,3,38,515.6031597539694
239,2,3,39,371.70324006302457
240,2,3,40,522.672009481085
241,2,3,41,463.0954283866532
242,2,3,42,532.5758074895872
243,2,3,43,463.7742399690973
244,2,3,44,533.1669020241309
245,2,3,45,464.402371642854
246,2,3,46,536.7765569830959
247,2,3,47,439.05058787897156
248,2,3,48,505.58570474169704
249,2,3,49,443.8634102111925
250,2,3,50,465.21381542959654
251,2,3,51,468.34514420303714
252,2,3,52,446.7061065830143
253,2,3,53,499.9321654419571
254,2,3,54,485.19707339186976
255,2,3,55,372.76367934447524
256,2,3,56,498.6482444837965
257,2,3,57,497.59474416106707
258,2,3,58,443.2610331647463
259,2,3,59,483.99718530096953
260,2,3,60,526.1482567031677
261,2,3,61,524.3263378405312
262,2,3,62,484.04294472779117
263,2,3,63,513.9611026950981
264,2,3,64,529.7402407365207
265,2,3,65,473.36905684416155
266,2,3,66,467.5711447454499
267,2,3,67,496.9445762533825
268,2,3,68,447.6085428262296
269,2,3,69,497.1624342803802
270,2,3,70,512.8896313325232
271,2,3,71,471.1689990292195
272,2,3,72,501.52156745203996
273,2,3,73,506.3878556875897
274,2,3,74,504.1622564757352
275,2,3,75,480.7990331867469
276,2,3,76,480.1708557904282
277,2,3,77,461.2185130044053
278,2,3,78,491.1634401437557
279,2,3,79,491.1524433225585
280,2,3,80,479.07485100583267
281,2,3,81,471.5750413575378
282,2,3,82,461.9632951706812
283,2,3,83,511.86908473893965
284,2,3,84,487.43490505019855
285,2,3,85,521.305369780504
286,2,3,86,504.14359307483727
287,2,3,87,460.9647050770145
288,2,3,88,525.5714087716639
289,2,3,89,365.10477320119804
290,2,3,90,503.77361593289817
291,2,3,91,515.1449780852884
292,2,3,92,503.17256726560043
293,2,3,93,498.867036143192
294,2,3,94,505.31522881230745
295,2,3,95,491.8753983934228
296,2,3,96,475.63518637705494
297,2,3,97,462.4916307205858
298,2,3,98,491.117213471568
299,2,3,99,531.603412603854
300,6,1,0,364.08696470178694
301,6,1,1,365.7302407058415
302,6,1,2,232.97782747442938
303,6,1,3,318.920492030332
304,6,1,4,343.29618204964316
305,6,1,5,300.94689915332407
306,6,1,6,455.12046990926586
307,6,1,7,340.15110901153065
308,6,1,8,409.6303255130253
309,6,1,9,401.9938683332214
310,6,1,10,383.2271311807447
311,6,1,11,276.04802598143
312,6,1,12,228.49041156967695
313,6,1,13,269.4144831994868
314,6,1,14,276.21313255474195
315,6,1,15,339.91174003479887
316,6,1,16,346.01930138177795
317,6,1,17,392.40740795211116
318,6,1,18,403.8050740526296
319,6,1,19,353.5030828651725
320,6,1,20,404.411503045201
321,6,1,21,309.0713790098781
322,6,1,22,373.32258549826764
323,6,1,23,356.9937582844989
324,6,1,24,302.994140008352
325,6,1,25,331.6690583364851
326,6,1,26,365.3665475281197
327,6,1,27,361.4502543797913
328,6,1,28,226.53088690074142
329,6,1,29,268.5454422173521
330,6,1,30,392.47862713959387
331,6,1,31,258.98989356369714
332,6,1,32,311.32937132583936
333,6,1,33,281.147521780603
334,6,1,34,328.20373569188996
335,6,1,35,339.60353045787195
336,6,1,36,276.6292718386711
337,6,1,37,472.2393257443509
338,6,1,38,376.66950859633994
339,6,1,39,402.79985030849633
340,6,1,40,293.006111979026
341,6,1,41,419.8854110000396
342,6,1,42,301.07816697479535
343,6,1,43,481.1003009652163
344,6,1,44,341.69267001884674
345,6,1,45,266.17740633976507
346,6,1,46,324.84342623893355
347,6,1,47,299.8389391565488
348,6,1,48,304.99997497131886
349,6,1,49,289.27091019636873
350,6,1,50,440.8073768497706
351,6,1,51,346.84383274121683
352,6,1,52,385.84297290003974
353,6,1,53,312.62885660468424
354,6,1,54,229.6816371295931
355,6,1,55,319.04485759357954
356,6,1,56,302.84254462588973
357,6,1,57,321.28199867223964
358,6,1,58,343.369428257371
359,6,1,59,224.67474965047572
360,6,1,60,360.39412830537657
361,6,1,61,244.2500406676308
362,6,1,62,365.4641090957267
363,6,1,63,394.03767620938686
364,6,1,64,258.59976478155744
365,6,1,65,288.1262094303027
366,6,1,66,363.1174309039953
367,6,1,67,302.84897256468855
368,6,1,68,395.4081529714288
369,6,1,69,285.2891406196029
370,6,1,70,330.1063566169036
371,6,1,71,452.099197145607
372,6,1,72,263.3205019014834
373,6,1,73,376.6175866576847
374,6,1,74,285.70035552178894
375,6,1,75,282.8433548429852
376,6,1,76,314.5341312014564
377,6,1,77,403.4072778069196
378,6,1,78,423.8508526532996
379,6,1,79,310.9490005902053
380,6,1,80,247.63340229858468
381,6,1,81,282.23888555294616
382,6,1,82,300.3968030637289
383,6,1,83,232.14085769318953
384,6,1,84,289.21426158965807
385,6,1,85,421.16081421623636
386,6,1,86,223.55395943285208
387,6,1,87,281.4694311563149
388,6,1,88,303.0281647664083
389,6,1,89,230.08322343036687
390,6,1,90,385.3023947291348
391,6,1,91,303.67691490634587
392,6,1,92,232.27471017113908
393,6,1,93,298.63811658813637
394,6,1,94,282.364192177886
395,6,1,95,299.8664364169089
396,6,1,96,232.1090592894063
397,6,1,97,350.95618576297323
398,6,1,98,418.29136902429343
399,6,1,99,373.3098805769691
400,6,2,0,294.09220869170696
401,6,2,1,253.07379627571666
402,6,2,2,279.65810159919494
403,6,2,3,315.68621968032437
404,6,2,4,285.2446349998252
405,6,2,5,336.95594892734397
406,6,2,6,316.4529168930293
407,6,2,7,303.3098548816391
408,6,2,8,252.94551662290309
409,6,2,9,294.77268333923354
410,6,2,10,341.699781028251
411,6,2,11,279.77828923673263
412,6,2,12,257.09201426916604
413,6,2,13,323.2602220093876
414,6,2,14,345.5090203343649
415,6,2,15,263.01234552170916
416,6,2,16,257.95444511415207
417,6,2,17,283.32666038064673
418,6,2,18,277.5030335853877
419,6,2,19,259.91981009333244
420,6,2,20,327.4230934565748
421,6,2,21,257.8518714329801
422,6,2,22,314.7505847173437
423,6,2,23,294.2319883296671
424,6,2,24,327.7783898590054
425,6,2,25,322.6659872233242
426,6,2,26,275.15767374801703
427,6,2,27,293.78626455194757
428,6,2,28,343.40760477854724
429,6,2,29,342.6155909258727
430,6,2,30,340.65354091058873
431,6,2,31,258.24538471496373
432,6,2,32,265.8096835554874
433,6,2,33,323.28580223719064
434,6,2,34,311.7554237393361
435,6,2,35,276.3133978097754
436,6,2,36,343.5489409415984
437,6,2,37,260.3030771948325
438,6,2,38,263.67691055915
439,6,2,39,335.1381133150595
440,6,2,40,281.28945839762065
441,6,2,41,275.55280609619183
442,6,2,42,315.4113490829072
443,6,2,43,266.88323882043915
444,6,2,44,246.01360731151055
445,6,2,45,279.35500472404834
446,6,2,46,263.96198701925033
447,6,2,47,341.7157535880641
448,6,2,48,305.24230488831694
449,6,2,49,324.61460921597995
450,6,2,50,311.4836740435413
451,6,2,51,276.31622476006237
452,6,2,52,261.0123597936284
453,6,2,53,335.7479642977615
454,6,2,54,282.2380134037163
455,6,2,55,306.061162586477
456,6,2,56,296.0907811809201
457,6,2,57,323.93732072965025
458,6,2,58,301.9842344698604
459,6,2,59,267.0348418282616
460,6,2,60,332.9762018967653
461,6,2,61,264.94738911358235
462,6,2,62,286.2126948695835
463,6,2,63,258.96486461428697
464,6,2,64,345.8254064965254
465,6,2,65,314.81962369607294
466,6,2,66,290.2117291544317
467,6,2,67,259.9442234026527
468,6,2,68,252.8046017864304
469,6,2,69,314.9851204708388
470,6,2,70,306.2221175462985
471,6,2,71,293.8424038621518
472,6,2,72,289.3975739417191
473,6,2,73,253.4824858681133
474,6,2,74,284.367390855249
475,6,2,75,352.5546644181773
476,6,2,76,280.58312769778945
477,6,2,77,323.3824924753896
478,6,2,78,326.2518452399961
479,6,2,79,313.5847177626844
480,6,2,80,313.0015674988299
481,6,2,81,264.0232880158575
482,6,2,82,289.5366689153865
483,6,2,83,254.2467500452827
484,6,2,84,309.80679316852616
485,6,2,85,319.7190663653799
486,6,2,86,247.30658061634188
487,6,2,87,290.02088510839434
488,6,2,88,303.385057939166
489,6,2,89,281.92314601172706
490,6,2,90,287.6547494021216
491,6,2,91,291.2906475778668
492,6,2,92,275.18054632306104
493,6,2,93,256.6686684599149
