,world,hole,sim,x_pos
0,2,1,0,93.98049192666868
1,2,1,1,103.15766938262581
2,2,1,2,200.20222954390056
3,2,1,3,111.15828486881907
4,2,1,4,65.24876542174044
5,2,1,5,182.24901100377687
6,2,1,6,76.50189686132171
7,2,1,7,97.25312062040483
8,2,1,8,68.03392546383495
9,2,1,9,122.40314648373227
10,2,1,10,228.2313946976468
11,2,1,11,178.410238268038
12,2,1,12,125.4039755721075
13,2,1,13,129.1413648331079
14,2,1,14,173.17134114745528
15,2,1,15,84.35616829089842
16,2,1,16,211.02931344694355
17,2,1,17,79.32807717021173
18,2,1,18,107.60562268889059
19,2,1,19,107.99925374679816
20,2,1,20,133.47376723071517
21,2,1,21,68.88153596972984
22,2,1,22,96.84952715319042
23,2,1,23,195.35018727728695
24,2,1,24,98.95881215227001
25,2,1,25,182.01846767946444
26,2,1,26,102.69784553114843
27,2,1,27,178.2815739173755
28,2,1,28,182.53583077152476
29,2,1,29,83.23133168456185
30,2,1,30,79.75455460248021
31,2,1,31,245.47004942579304
32,2,1,32,130.49751275578623
33,2,1,33,79.55096823362764
34,2,1,34,70.55702957193454
35,2,1,35,205.5203441503775
36,2,1,36,194.01202363438827
37,2,1,37,65.2216056592492
38,2,1,38,178.08088928607455
39,2,1,39,104.70858965806815
40,2,1,40,63.65458947128626
41,2,1,41,106.96823181954572
42,2,1,42,104.44043781669835
43,2,1,43,179.4568318398564
44,2,1,44,206.55471430704603
45,2,1,45,75.70702302138487
46,2,1,46,483.304938770673
47,2,1,47,101.76264685652531
48,2,1,48,130.56306705316013
49,2,1,49,127.00271942161416
50,2,1,50,70.61758673849148
51,2,1,51,90.97098979634963
52,2,1,52,67.03087080622761
53,2,1,53,187.08732356772677
54,2,1,54,67.12343186839433
55,2,1,55,165.4739096300272
56,2,1,56,148.11525747501338
57,2,1,57,117.77747294275296
58,2,1,58,93.5667654258518
59,2,1,59,119.80475989727266
60,2,1,60,220.14299896936038
61,2,1,61,94.61527921989041
62,2,1,62,125.75837294134845
63,2,1,63,99.34345474760414
64,2,1,64,91.55937643992233
65,2,1,65,181.8010878272063
66,2,1,66,96.5366665064474
67,2,1,67,76.05653406146044
68,2,1,68,122.85333353271726
69,2,1,69,103.41806763662659
70,2,1,70,70.57710173349163
71,2,1,71,113.29714312772457
72,2,1,72,95.87389624243366
73,2,1,73,107.36256978466999
74,2,1,74,95.99946162603923
75,2,1,75,190.35094538339365
76,2,1,76,99.7240898026833
77,2,1,77,155.43655241986204
78,2,1,78,134.54059954398807
79,2,1,79,156.5424970468913
80,2,1,80,121.56281714138521
81,2,1,81,127.7729465887196
82,2,1,82,195.29056800729677
83,2,1,83,132.05197453942614
84,2,1,84,119.68948109798512
85,2,1,85,111.98729270649501
86,2,1,86,130.6162984833002
87,2,1,87,201.9770406132673
88,2,1,88,125.86087602202647
89,2,1,89,62.99958057474673
90,2,1,90,63.027050396592664
91,2,1,91,183.06749004378736
92,2,1,92,207.20613449862668
93,2,1,93,91.06144057468893
94,2,1,94,67.83253138634333
95,2,1,95,202.62558278233672
96,2,1,96,123.15450071835153
97,2,1,97,83.42026797198152
98,2,1,98,496.55973008966254
99,2,1,99,70.88451273590981
100,2,2,0,498.36781451435587
101,2,2,1,522.3270999197251
102,2,2,2,532.5030019475432
103,2,2,3,408.3281296572016
104,2,2,4,496.6878170660395
105,2,2,5,514.4371710723891
106,2,2,6,415.6057391280841
107,2,2,7,207.99993468280553
108,2,2,8,431.6339498893752
109,2,2,9,529.0926992465746
110,2,2,10,400.1219548703516
111,2,2,11,447.1624109840753
112,2,2,12,219.4806284796205
