,world,hole,sim,x_pos
0,2,1,0,190.50327636599113
1,2,1,1,116.44468772285646
2,2,1,2,111.97135798618037
3,2,1,3,105.99336210229662
4,2,1,4,136.95168846561953
5,2,1,5,189.38033553466497
6,2,1,6,114.45425837700071
7,2,1,7,109.59800953854413
8,2,1,8,108.63909609670857
9,2,1,9,109.4724003142485
10,2,1,10,192.1061495877264
11,2,1,11,191.13804552915008
12,2,1,12,113.9511274338411
13,2,1,13,192.16363673840064
14,2,1,14,119.4281683102415
15,2,1,15,104.04702613061116
16,2,1,16,111.37333039445714
17,2,1,17,191.07656082100254
18,2,1,18,116.78617203234137
19,2,1,19,112.50086051671175
20,2,1,20,113.55490928135688
21,2,1,21,125.71799220040246
22,2,1,22,189.27999429782528
23,2,1,23,121.85390824421816
24,2,1,24,125.9748990535779
25,2,1,25,190.10378864822786
26,2,1,26,194.69654481339072
27,2,1,27,190.03428754759452
28,2,1,28,188.01333960778652
29,2,1,29,115.05276415005706
30,2,1,30,192.24621356651556
31,2,1,31,192.43553420725792
32,2,1,32,195.18062235845724
33,2,1,33,97.39691012167239
34,2,1,34,115.48266954517206
35,2,1,35,191.60458538346148
36,2,1,36,194.385176368608
37,2,1,37,110.53558695746288
38,2,1,38,181.7737354812802
39,2,1,39,105.92785901920271
40,2,1,40,110.13503944860264
41,2,1,41,111.97821810971074
42,2,1,42,113.65025477869725
43,2,1,43,117.29400919651351
44,2,1,44,187.44189608912225
45,2,1,45,101.75493572797285
46,2,1,46,126.08210062777533
47,2,1,47,117.12657916291946
48,2,1,48,120.87692796069634
49,2,1,49,194.0894932635513
50,2,1,50,188.10716129623174
51,2,1,51,203.7805479125466
52,2,1,52,111.0893373626072
53,2,1,53,115.52507615580829
54,2,1,54,127.03513249493439
55,2,1,55,111.95688436075496
56,2,1,56,111.87498554973365
57,2,1,57,140.5831238524207
58,2,1,58,121.31725173151973
59,2,1,59,114.20950867129505
60,2,1,60,115.03281736162468
61,2,1,61,125.38192502475788
62,2,1,62,195.22437839172983
63,2,1,63,198.55236657074715
64,2,1,64,121.69091000235599
65,2,1,65,190.94629046862767
66,2,1,66,114.47001035770478
67,2,1,67,109.47520590086303
68,2,1,68,191.27503379310593
69,2,1,69,134.11657882313492
70,2,1,70,117.6566053675301
71,2,1,71,184.68447890991922
72,2,1,72,124.503658883476
73,2,1,73,109.65710924664702
74,2,1,74,110.70982211484746
75,2,1,75,107.19787102786667
76,2,1,76,121.40630055249116
77,2,1,77,109.42785373950181
78,2,1,78,182.4439649390052
79,2,1,79,107.60255929408297
80,2,1,80,114.29424556201562
81,2,1,81,111.70784003459295
82,2,1,82,118.79201699167595
83,2,1,83,115.72802204039148
84,2,1,84,203.9846225712812
85,2,1,85,181.8309947876805
86,2,1,86,118.70765425081964
87,2,1,87,116.36082242882452
88,2,1,88,139.99931203330226
89,2,1,89,125.75267391866309
90,2,1,90,112.72260528035326
91,2,1,91,118.08562405352394
92,2,1,92,189.49543467920685
93,2,1,93,109.48732049875129
94,2,1,94,116.7186952637348
95,2,1,95,107.50045494438025
96,2,1,96,113.36562983369018
97,2,1,97,115.6223294312794
98,2,1,98,118.81493227425582
99,2,1,99,113.34865263361907
100,2,2,0,496.22148099200956
101,2,2,1,503.76717709360315
102,2,2,2,191.82120216601118
103,2,2,3,505.30520129633925
104,2,2,4,150.50859121613212
105,2,2,5,511.4828648783586
106,2,2,6,499.08312839660374
107,2,2,7,527.8995857828958
108,2,2,8,531.6758973257753
109,2,2,9,191.51026032664194
110,2,2,10,479.2572823672554
111,2,2,11,473.5387677493419
112,2,2,12,513.8635371967769
113,2,2,13,516.3416715250138
114,2,2,14,187.39012433020707
115,2,2,15,513.7381543073894
116,2,2,16,516.0317169271189
117,2,2,17,487.25962901788995
118,2,2,18,501.95827675195534
119,2,2,19,496.62610279521084
120,2,2,20,165.52435622124202
121,2,2,21,507.10039852360944
122,2,2,22,523.6002435834013
123,2,2,23,178.9963592890165
124,2,2,24,449.9649427451666
125,2,2,25,141.36685968060442
126,2,2,26,498.4631726037251
127,2,2,27,506.4696661669085
128,2,2,28,499.672894186159
129,2,2,29,159.19302097453266
130,2,2,30,527.1588531718324
131,2,2,31,485.46557977335027
132,2,2,32,152.37514808075056
133,2,2,33,511.5229444114018
134,2,2,34,477.9748503756675
135,2,2,35,515.9752319707866
136,2,2,36,509.17687593313497
137,2,2,37,197.25838390905932
138,2,2,38,509.29444086727045
139,2,2,39,524.7577187184803
140,2,2,40,509.94873373337845
141,2,2,41,512.7274173695931
142,2,2,42,493.29782192690044
143,2,2,43,520.2429445636739
144,2,2,44,501.11406445148197
145,2,2,45,531.9229138675826
146,2,2,46,520.9215087106385
147,2,2,47,133.34581763510118
148,2,2,48,500.07877785776265
149,2,2,49,483.2603495846098
150,2,2,50,535.1482577537535
151,2,2,51,509.7007781702486
152,2,2,52,477.20190627214674
153,2,2,53,465.355935396751
154,2,2,54,495.66353158587617
155,2,2,55,512.2716124986084
156,2,2,56,527.9718953445166
157,2,2,57,464.75814689101037
158,2,2,58,489.3327469481442
159,2,2,59,482.7392965453178
160,2,2,60,479.77220228003677
161,2,2,61,493.4278770865873
162,2,2,62,511.0824120870423
163,2,2,63,445.29101426304373
164,2,2,64,504.74240345785546
165,2,2,65,524.1378663623076
166,2,2,66,510.28095452709005
167,2,2,67,514.6611048615378
168,2,2,68,135.71779632905935
169,2,2,69,192.31826242656106
170,2,2,70,510.8119071273999
171,2,2,71,490.75918257385484
172,2,2,72,481.6514651255011
173,2,2,73,488.8244838626521
174,2,2,74,488.2729564870666
175,2,2,75,519.7804356269278
176,2,2,76,142.91169343726733
177,2,2,77,514.2165709483422
178,2,2,78,513.6964600560699
179,2,2,79,503.5282377045037
180,2,2,80,193.22298072488329
181,2,2,81,493.91725473817854
182,2,2,82,490.4199645895989
183,2,2,83,467.4856507577018
184,2,2,84,492.88339839879245
185,2,2,85,498.275960883072
186,2,2,86,531.6771958316918
187,2,2,87,509.1502284003716
188,2,2,88,504.03718786926885
189,2,2,89,177.53881951793107
190,2,2,90,529.690123735457
191,2,2,91,497.90875491103645
192,2,2,92,521.9551073709707
193,2,2,93,515.4782653189816
194,2,2,94,515.0631225789821
195,2,2,95,472.8650290557907
196,2,2,96,521.8336956840318
197,2,2,97,499.7456588818375
198,2,2,98,502.4184243366101
199,2,2,99,533.6106654032689
200,2,3,0,467.97330900292025
201,2,3,1,478.02602930933125
202,2,3,2,470.42386254414026
203,2,3,3,469.0799110844715
204,2,3,4,481.1189365025586
205,2,3,5,475.13423839408233
206,2,3,6,468.23297243453925
207,2,3,7,482.9118104920727
208,2,3,8,476.1091536759943
209,2,3,9,476.01901243350324
210,2,3,10,464.9574868883288
211,2,3,11,487.1928013381161
212,2,3,12,483.710149116621
213,2,3,13,365.7297474025648
214,2,3,14,475.2683245963266
215,2,3,15,485.75825211416253
216,2,3,16,475.5718700232415
217,2,3,17,458.98142197290497
218,2,3,18,497.16077492984124
219,2,3,19,489.99537153774725
220,2,3,20,481.49107014106175
221,2,3,21,471.3144491728219
222,2,3,22,466.98522320487064
223,2,3,23,481.9327217139537
224,2,3,24,363.3860699087509
225,2,3,25,463.42150222147694
226,2,3,26,474.52728551131145
227,2,3,27,465.0155741121174
228,2,3,28,481.6066870690919
229,2,3,29,471.9490679610935
230,2,3,30,478.72000879815226
231,2,3,31,476.1302610088603
232,2,3,32,484.5963355520686
233,2,3,33,472.3784251851107
234,2,3,34,495.83626499394893
235,2,3,35,476.0223361302861
236,2,3,36,480.0419231368522
237,2,3,37,472.44433323340974
238,2,3,38,485.1269249405213
239,2,3,39,468.89157580513347
240,2,3,40,469.27556775039625
241,2,3,41,465.1428569034385
