,world,hole,sim,x_pos
0,2,1,0,103.73225761709051
1,2,1,1,77.31737366626932
2,2,1,2,193.8684259845669
3,2,1,3,129.40515389536583
4,2,1,4,140.60159250737814
5,2,1,5,196.06817316331606
6,2,1,6,116.12828953528513
7,2,1,7,238.6339995514129
8,2,1,8,107.0810807432828
9,2,1,9,99.88801751098048
10,2,1,10,107.08492873458489
11,2,1,11,185.51304264589592
12,2,1,12,79.70500988029447
13,2,1,13,210.3212295955023
14,2,1,14,90.7738968776307
15,2,1,15,68.35259521026542
16,2,1,16,72.26506498399831
17,2,1,17,117.48624713512186
18,2,1,18,140.11110461506368
19,2,1,19,69.88169227988456
20,2,1,20,107.19625768817156
21,2,1,21,92.05315679107157
22,2,1,22,100.29522881999186
23,2,1,23,100.16655946941749
24,2,1,24,102.67375969481036
25,2,1,25,87.9516973495634
26,2,1,26,100.41555013197254
27,2,1,27,81.0484427461802
28,2,1,28,164.38767336495985
29,2,1,29,159.26027914293823
30,2,1,30,187.63963308785924
31,2,1,31,90.1204585892908
32,2,1,32,75.15821767007773
33,2,1,33,83.62807979173236
34,2,1,34,81.88523499345114
35,2,1,35,75.93834958291866
36,2,1,36,65.01746288613147
37,2,1,37,215.84473196087657
38,2,1,38,143.09328821778504
39,2,1,39,187.79586493295767
40,2,1,40,196.95979878035953
41,2,1,41,174.76244465468463
42,2,1,42,119.2467777210823
43,2,1,43,135.1859974498008
44,2,1,44,83.10410365710193
45,2,1,45,179.8051611785509
46,2,1,46,104.30202525789988
47,2,1,47,86.76729992580854
48,2,1,48,127.56021372672909
49,2,1,49,136.83551210636372
50,2,1,50,122.11803426997479
51,2,1,51,79.02716465324434
52,2,1,52,72.82961377335543
53,2,1,53,173.65849257792996
54,2,1,54,140.25036338525172
55,2,1,55,127.91789084463917
56,2,1,56,149.1010211207282
57,2,1,57,87.64924816419216
58,2,1,58,89.03940279873575
59,2,1,59,96.46504533279521
60,2,1,60,135.8170624612771
61,2,1,61,180.60377676179905
62,2,1,62,123.48567126780453
63,2,1,63,143.51559981851284
64,2,1,64,122.67388210586782
65,2,1,65,123.10553524326107
66,2,1,66,68.21933622620055
67,2,1,67,125.12427902155594
68,2,1,68,195.32706667630404
69,2,1,69,124.00850469364416
70,2,1,70,89.13319446619681
71,2,1,71,98.70914344065407
72,2,1,72,146.70968737951603
73,2,1,73,155.8225925002381
74,2,1,74,157.09003889194813
75,2,1,75,120.869738237762
76,2,1,76,446.47572430406547
77,2,1,77,187.6880109575594
78,2,1,78,99.29895656834027
79,2,1,79,127.8714302715559
80,2,1,80,159.38686552777895
81,2,1,81,82.59270172122837
82,2,1,82,76.04075072474605
83,2,1,83,67.75524891392314
84,2,1,84,65.52413254528152
85,2,1,85,95.63743866414761
86,2,1,86,528.2642534295524
87,2,1,87,118.4987597846379
88,2,1,88,255.76757590840577
89,2,1,89,212.1831336111733
90,2,1,90,132.52396640859192
91,2,1,91,184.00307156919857
92,2,1,92,94.84173163489709
93,2,1,93,193.13161430689064
94,2,1,94,179.62361012353355
95,2,1,95,199.98498207151843
96,2,1,96,68.75870372576733
97,2,1,97,131.04328516657569
98,2,1,98,190.86079827859808
99,2,1,99,108.90316522007787
100,2,2,0,177.35129780143816
101,2,2,1,523.2076749524566
102,2,2,2,470.789246636027
103,2,2,3,459.5839676333408
104,2,2,4,527.6311609078595
105,2,2,5,486.7616332582502
106,2,2,6,488.6842515499008
107,2,2,7,519.2591920911048
108,2,2,8,512.1414991369298
109,2,2,9,190.03609394093047
110,2,2,10,498.6191741063003
111,2,2,11,485.31580954664497
112,2,2,12,531.3856343203591
113,2,2,13,516.9475301264987
114,2,2,14,105.64365773188483
115,2,2,15,402.0116026064187
116,2,2,16,487.55998796537983
117,2,2,17,525.7730451158311
118,2,2,18,484.58059959153445
119,2,2,19,530.2613982016882
120,2,2,20,505.8167386774333
121,2,2,21,526.9067788052747
