,world,hole,sim,x_pos
0,2,1,0,93.00830071590315
1,2,1,1,212.27896457759198
2,2,1,2,218.9115256442885
3,2,1,3,92.94771843708139
4,2,1,4,92.73727023988965
5,2,1,5,93.0246965088534
6,2,1,6,92.74020638648199
7,2,1,7,93.00317657864444
8,2,1,8,92.99863760114842
9,2,1,9,65.79395612069972
10,2,1,10,92.96785473347539
11,2,1,11,223.3874764741182
12,2,1,12,92.68213382873796
13,2,1,13,90.09314291863095
14,2,1,14,238.45560246927673
15,2,1,15,93.00357990468764
16,2,1,16,82.57842122448984
17,2,1,17,78.99579557585793
18,2,1,18,81.61407827658245
19,2,1,19,218.9517661563798
20,2,1,20,219.164806342146
21,2,1,21,93.01033551912913
22,2,1,22,66.04495989713149
23,2,1,23,229.94166042370352
24,2,1,24,92.95127632742444
25,2,1,25,92.8973358154755
26,2,1,26,90.7785620568565
27,2,1,27,82.68497886572639
28,2,1,28,219.01766891049823
29,2,1,29,218.89631470476246
30,2,1,30,218.97705249442018
31,2,1,31,67.49225127784204
32,2,1,32,71.67256509723371
33,2,1,33,91.55452267470558
34,2,1,34,93.01430728007463
35,2,1,35,93.01660743774413
36,2,1,36,90.6095129772877
37,2,1,37,92.80617493579956
38,2,1,38,218.9299202498321
39,2,1,39,207.65376240767577
40,2,1,40,218.92627075450514
41,2,1,41,214.60630965295934
42,2,1,42,64.69972684336022
43,2,1,43,218.9351262031108
44,2,1,44,93.01356508205515
45,2,1,45,93.0158336984786
46,2,1,46,93.01773239424222
47,2,1,47,83.4174836149612
48,2,1,48,93.01111736810313
49,2,1,49,93.01957634409203
50,2,1,50,65.3513715571313
51,2,1,51,93.01700133268736
52,2,1,52,219.2309411691893
53,2,1,53,218.94801001887453
54,2,1,54,218.95486098288976
55,2,1,55,74.0684193665533
56,2,1,56,93.0246455587784
57,2,1,57,92.99926186318245
58,2,1,58,221.77230061376616
59,2,1,59,80.45095223034757
60,2,1,60,92.99364054495342
61,2,1,61,81.86462290557635
62,2,1,62,92.98886957192536
63,2,1,63,92.96145417570524
64,2,1,64,76.7409464740702
65,2,1,65,219.06046554709292
66,2,1,66,218.9356429992838
67,2,1,67,92.85380635381611
68,2,1,68,93.02492537155742
69,2,1,69,92.92444155564806
70,2,1,70,93.00317549829253
71,2,1,71,85.88728267711502
72,2,1,72,219.0009488189999
73,2,1,73,92.97366058078084
74,2,1,74,83.52912645291939
75,2,1,75,226.6067916487633
76,2,1,76,218.9038644927117
77,2,1,77,218.91829789231173
78,2,1,78,219.0625668863855
79,2,1,79,92.960557421426
80,2,1,80,218.90132130960538
81,2,1,81,69.21437393573851
82,2,1,82,218.90186242724283
83,2,1,83,92.9156766331986
84,2,1,84,78.26261650871366
85,2,1,85,93.00460968614924
86,2,1,86,92.9650233920224
87,2,1,87,80.81970489905405
88,2,1,88,218.9377785679637
89,2,1,89,218.93147905185094
90,2,1,90,218.9045054217811
91,2,1,91,218.90242310902863
92,2,1,92,92.98630649681795
93,2,1,93,92.99566330049825
94,2,1,94,211.07836125673126
95,2,1,95,71.71691248906595
96,2,1,96,93.01384496756349
97,2,1,97,218.91859296421288
98,2,1,98,74.80255957775263
99,2,1,99,93.00683390178122
100,2,2,0,401.3124717001619
101,2,2,1,434.3169220996862
102,2,2,2,367.3717044705907
103,2,2,3,402.7546644533996
104,2,2,4,367.37760938448855
105,2,2,5,402.3920759044559
106,2,2,6,367.5613104464941
107,2,2,7,367.3726740396543
108,2,2,8,226.7152388274079
109,2,2,9,408.2478529868558
110,2,2,10,222.75777295368962
111,2,2,11,367.38547450926956
112,2,2,12,438.91498209767053
113,2,2,13,405.69853151472535
114,2,2,14,214.83140119248435
115,2,2,15,367.38905868429663
116,2,2,16,367.41561374468534
117,2,2,17,439.6552292009833
118,2,2,18,440.0092440311321
119,2,2,19,367.3869006813802
120,2,2,20,367.3728436206034
121,2,2,21,367.396921756422
122,2,2,22,243.01980712137748
123,2,2,23,224.45744773810833
124,2,2,24,410.32615962442026
125,2,2,25,367.4346384259902
126,2,2,26,367.47614686430427
127,2,2,27,414.42781588323385
128,2,2,28,367.3888203249981
129,2,2,29,220.5419657188359
130,2,2,30,367.3870507372995
131,2,2,31,426.6305209785498
132,2,2,32,367.52073114529253
133,2,2,33,367.41434740452434
134,2,2,34,452.91147808340236
135,2,2,35,229.67491512222318
136,2,2,36,230.19775848525467
137,2,2,37,367.3748783132888
138,2,2,38,243.0345671353846
139,2,2,39,421.53163655543295
140,2,2,40,419.64563267572134
141,2,2,41,367.40906870066476
142,2,2,42,367.50007085575464
143,2,2,43,206.4151490063526
144,2,2,44,407.80936613839907
145,2,2,45,367.54886234523485
146,2,2,46,367.4074523619029
147,2,2,47,422.6381575138718
148,2,2,48,422.2442664235916
149,2,2,49,367.57622709379314
150,2,2,50,367.55981450632055
151,2,2,51,230.51941299568688
152,2,2,52,367.4659723264354
153,2,2,53,214.99004032446527
154,2,2,54,218.12935182200718
155,2,2,55,367.3829222069394
156,2,2,56,402.604492796297
157,2,2,57,420.106958759016
158,2,2,58,242.96472623132905
159,2,2,59,443.21084719708944
160,2,2,60,219.6849211585508
161,2,2,61,396.039897070276
162,2,2,62,438.7682333028313
