,world,hole,sim,x_pos
0,2,1,0,216.1316070092053
1,2,1,1,86.25697603512056
2,2,1,2,78.63364126238947
3,2,1,3,80.67161091031478
4,2,1,4,210.2609571029389
5,2,1,5,79.32065241158661
6,2,1,6,207.40944232813533
7,2,1,7,72.72283416572716
8,2,1,8,72.63837752589829
9,2,1,9,206.3721414145751
10,2,1,10,82.88406056589989
11,2,1,11,84.07377890610377
12,2,1,12,213.00643361743766
13,2,1,13,77.07457553431423
14,2,1,14,86.46675472845521
15,2,1,15,66.90099658662079
16,2,1,16,67.52410487474867
17,2,1,17,88.22518186134486
18,2,1,18,80.79868806524709
19,2,1,19,65.73964312115561
20,2,1,20,83.7233731417309
21,2,1,21,90.44487126419482
22,2,1,22,83.50575248352132
23,2,1,23,89.54775701308087
24,2,1,24,200.8757715978256
25,2,1,25,68.79573479211464
26,2,1,26,82.87119478829639
27,2,1,27,74.05420660977128
28,2,1,28,80.84121513543519
29,2,1,29,77.32356860916542
30,2,1,30,99.47713742691656
31,2,1,31,219.0860492872607
32,2,1,32,91.60774954098106
33,2,1,33,200.76870019908023
34,2,1,34,86.24670210687121
35,2,1,35,205.31345163580662
36,2,1,36,204.80037232983804
37,2,1,37,74.02730120434572
38,2,1,38,201.7757382330002
39,2,1,39,81.26589550036127
40,2,1,40,70.78244036107039
41,2,1,41,74.81055214984434
42,2,1,42,77.37293581931858
43,2,1,43,91.64220035870184
44,2,1,44,80.56783911813861
45,2,1,45,213.8729626224552
46,2,1,46,207.69370551701297
47,2,1,47,204.13260273859376
48,2,1,48,88.4624136173495
49,2,1,49,82.813251051393
50,2,1,50,211.37568143476938
51,2,1,51,87.42093128622703
52,2,1,52,207.3397075015776
53,2,1,53,79.61715230384718
54,2,1,54,96.25159980972352
55,2,1,55,224.55933296055164
56,2,1,56,88.56633742387136
57,2,1,57,80.78062596895266
58,2,1,58,92.79555755307814
59,2,1,59,69.44061359307653
60,2,1,60,88.71171095639309
61,2,1,61,211.46176000830036
62,2,1,62,219.16272283320626
63,2,1,63,83.60497428967591
64,2,1,64,97.47838883467153
65,2,1,65,67.45968673660327
66,2,1,66,67.89632818802185
67,2,1,67,92.85871009669276
68,2,1,68,209.25870839905713
69,2,1,69,74.74269645757535
70,2,1,70,199.95123831729234
71,2,1,71,209.12405050766552
72,2,1,72,219.0415252965788
73,2,1,73,78.81592232052466
74,2,1,74,200.56387279442316
75,2,1,75,94.70218655072061
76,2,1,76,207.5965178890049
77,2,1,77,82.77515659137124
78,2,1,78,219.12156048870884
79,2,1,79,78.65506206782467
80,2,1,80,87.28324335375952
81,2,1,81,219.5661737747203
82,2,1,82,92.76408525318931
83,2,1,83,206.97808668407117
84,2,1,84,219.04956523147285
85,2,1,85,81.50265600073386
86,2,1,86,218.95293125269697
87,2,1,87,85.82872785894921
88,2,1,88,88.93197231834435
89,2,1,89,219.37877111879223
90,2,1,90,95.5728274271167
91,2,1,91,204.22263604006386
92,2,1,92,79.16303150398218
93,2,1,93,72.31403406805194
94,2,1,94,69.46864950708581
95,2,1,95,198.96854146379872
96,2,1,96,92.80001280659775
97,2,1,97,84.74902301001165
98,2,1,98,81.23126914693673
99,2,1,99,258.2136259174701
100,2,2,0,408.5993593238337
101,2,2,1,401.74418417473953
102,2,2,2,367.4664251345216
103,2,2,3,413.6205845549018
104,2,2,4,424.1138645270526
105,2,2,5,221.86325999981977
106,2,2,6,203.11626280453237
107,2,2,7,210.15111675454907
108,2,2,8,418.4675870576257
109,2,2,9,448.25058259433854
110,2,2,10,416.53180500932535
111,2,2,11,208.64100232628823
112,2,2,12,367.5458415687889
113,2,2,13,467.8711810882136
114,2,2,14,444.20292393507503
115,2,2,15,221.24539744669048
116,2,2,16,442.12282137502615
117,2,2,17,432.6747765092588
118,2,2,18,164.7100906581847
119,2,2,19,422.5236769072558
120,2,2,20,189.9334169377666
121,2,2,21,432.5931218935137
122,2,2,22,432.982580214791
123,2,2,23,225.0318638612959
124,2,2,24,431.55305087500824
125,2,2,25,423.00782807699073
126,2,2,26,430.01823881972757
127,2,2,27,409.50580836603007
128,2,2,28,433.9401088695533
129,2,2,29,416.42936691411325
130,2,2,30,450.2700954660046
131,2,2,31,427.98633124285107
132,2,2,32,462.33117235034615
133,2,2,33,367.48369006658066
134,2,2,34,422.1173033809792
135,2,2,35,183.75643200470932
136,2,2,36,217.70699247110682
137,2,2,37,406.26258206238197
138,2,2,38,484.88947916415646
139,2,2,39,204.31741196675895
140,2,2,40,435.12742979937457
141,2,2,41,462.8238254871088
142,2,2,42,431.91090161258234
143,2,2,43,208.03682830609637
144,2,2,44,448.17666368466456
145,2,2,45,426.156882903464
146,2,2,46,434.12470614381135
147,2,2,47,427.6924650538801
148,2,2,48,203.71455870969163
149,2,2,49,214.23176792560167
150,2,2,50,427.6185911974109
151,2,2,51,216.4387542859455
152,2,2,52,200.93140838808915
153,2,2,53,435.18095392096046
154,2,2,54,432.2883096429451
155,2,2,55,442.9599553864363
156,2,2,56,367.5525671000157
157,2,2,57,418.6487314864444
158,2,2,58,367.5589576396568
159,2,2,59,451.10603918927774
160,2,2,60,417.1738723522179
161,2,2,61,435.8578017194134
162,2,2,62,443.6887980371586
163,2,2,63,211.804911046002
164,2,2,64,205.24206039575114
165,2,2,65,218.59785003810433
166,2,2,66,435.7992049816647
167,2,2,67,447.1374388141452
168,2,2,68,412.4681324086442
169,2,2,69,188.8942986970192
170,2,2,70,436.9041332036176
171,2,2,71,447.2825351615746
172,2,2,72,417.2772558780628
173,2,2,73,190.22483114882903
174,2,2,74,436.84725897547537
175,2,2,75,416.64930248009625
176,2,2,76,413.97293482734415
177,2,2,77,443.9030563319223
178,2,2,78,187.47980770298582
179,2,2,79,420.2662919568687
180,2,2,80,410.37521639960335
181,2,2,81,219.04626806757562
182,2,2,82,217.85122855869034
183,2,2,83,421.70691667709497
184,2,2,84,451.9505600773549
185,2,2,85,422.41727828557384
186,2,2,86,219.90116882870637
187,2,2,87,410.9362373210615
188,2,2,88,203.98951354438566
189,2,2,89,194.3005560299556
190,2,2,90,438.344739704624
191,2,2,91,432.3553989919778
192,2,2,92,216.3788732785846
193,2,2,93,195.40423727975946
194,2,2,94,440.9475349996831
195,2,2,95,400.70596132552987
196,2,2,96,453.88821819441375
197,2,2,97,457.8125050903238
198,2,2,98,187.33000390616482
199,2,2,99,459.80176546691916
200,2,3,0,516.5092529338161
201,2,3,1,532.152935407201
202,2,3,2,506.9799639177882
203,2,3,3,503.8637370070426
204,2,3,4,491.8173578944914
205,2,3,5,513.6100992825872
206,2,3,6,518.7745906122532
207,2,3,7,504.6721231907397
208,2,3,8,502.9770661117216
209,2,3,9,504.0673146858549
210,2,3,10,506.5331855518197
211,2,3,11,500.4068062951643
212,2,3,12,513.2795525520646
213,2,3,13,515.270922609934
214,2,3,14,502.50034847672697
215,2,3,15,516.8427838218685
216,2,3,16,383.32100981667713
217,2,3,17,506.1825986590434
218,2,3,18,512.1533716384952
219,2,3,19,500.02176400533125
