,world,hole,sim,x_pos
0,2,1,0,109.55381097671875
1,2,1,1,73.94004873425499
2,2,1,2,233.40377942940685
3,2,1,3,91.69600782480015
4,2,1,4,82.68350637417836
5,2,1,5,92.19907808309596
6,2,1,6,64.0200063453036
7,2,1,7,72.53465843677587
8,2,1,8,187.84332324209848
9,2,1,9,92.62797919627769
10,2,1,10,65.48690557711139
11,2,1,11,114.82008660046455
12,2,1,12,240.021427907941
13,2,1,13,92.93402771174608
14,2,1,14,498.97814932195234
15,2,1,15,228.853618960259
16,2,1,16,64.94231862453798
17,2,1,17,166.33835191339924
18,2,1,18,88.28124447306807
19,2,1,19,91.13210880654768
20,2,1,20,79.26530460566646
21,2,1,21,198.73245186936003
22,2,1,22,91.85187399210957
23,2,1,23,200.17640491556466
24,2,1,24,88.1147191239141
25,2,1,25,83.72027620081859
26,2,1,26,72.3258836367911
27,2,1,27,134.35021556252607
28,2,1,28,204.61287650208027
29,2,1,29,70.02582105089799
30,2,1,30,83.16058460068523
31,2,1,31,79.32784530236651
32,2,1,32,110.78810139731316
33,2,1,33,72.82767884059535
34,2,1,34,88.9137625401647
35,2,1,35,222.03010585366968
36,2,1,36,77.32539316065774
37,2,1,37,113.8819621421143
38,2,1,38,71.27833344737584
39,2,1,39,122.18838717617464
40,2,1,40,116.74924766386022
41,2,1,41,203.42808889390474
42,2,1,42,225.31592239849778
43,2,1,43,77.49437472331412
44,2,1,44,108.42114858296856
45,2,1,45,68.54110104171444
46,2,1,46,65.9988189676285
47,2,1,47,181.76190734030325
48,2,1,48,117.40741108755077
49,2,1,49,137.64956766384893
50,2,1,50,184.05146482680613
51,2,1,51,252.73629732007683
52,2,1,52,195.90750908911366
53,2,1,53,452.79255353424026
54,2,1,54,218.93112062424626
55,2,1,55,112.77633923468466
56,2,1,56,213.51394748425818
57,2,1,57,71.50768591345926
58,2,1,58,200.77272696183564
59,2,1,59,82.21013479815461
60,2,1,60,82.81640425322284
61,2,1,61,169.57972171178866
62,2,1,62,219.04847034737227
63,2,1,63,77.05116081521089
64,2,1,64,197.87705833499513
65,2,1,65,73.27217658537202
66,2,1,66,127.63515383326336
67,2,1,67,75.35834195891196
68,2,1,68,133.91379348895723
69,2,1,69,89.70484289907222
70,2,1,70,179.32214690889157
71,2,1,71,73.24848645148134
72,2,1,72,131.894969522883
73,2,1,73,242.64477210286466
74,2,1,74,136.81692215247548
75,2,1,75,88.82270967857802
76,2,1,76,72.81040317520929
77,2,1,77,92.08639325818697
78,2,1,78,141.9216404095993
79,2,1,79,463.0514101036613
80,2,1,80,129.5935649842333
81,2,1,81,101.77076895498294
82,2,1,82,190.69322325133447
83,2,1,83,228.70100967585958
84,2,1,84,83.97616737768729
85,2,1,85,72.12220280191386
86,2,1,86,149.75075745771267
87,2,1,87,77.26940323414465
88,2,1,88,96.89958627275682
89,2,1,89,121.95770219678326
90,2,1,90,75.06888176295104
91,2,1,91,94.63760678251282
92,2,1,92,236.17836073900617
93,2,1,93,137.0452657161215
94,2,1,94,136.1800827476311
95,2,1,95,201.43608297018903
96,2,1,96,99.73604457070753
97,2,1,97,232.3388614593795
98,2,1,98,116.20023159594398
99,2,1,99,131.8186027533719
100,2,2,0,202.02387839436014
101,2,2,1,462.92005131049916
102,2,2,2,196.87044217997433
103,2,2,3,227.37200954321284
104,2,2,4,193.2268861796825
105,2,2,5,420.0989719288605
106,2,2,6,230.13191495401978
107,2,2,7,105.08498146188707
108,2,2,8,449.9704876937368
109,2,2,9,371.51220363286694
110,2,2,10,489.8500599647508
111,2,2,11,204.0635509909157
112,2,2,12,452.66499223052995
113,2,2,13,475.3430775887307
114,2,2,14,474.71755283438773
115,2,2,15,450.5798282997271
116,2,2,16,127.19661320553021
117,2,2,17,468.4442806261882
118,2,2,18,484.559763918093
119,2,2,19,201.41736179191355
120,2,2,20,492.0884058377564
121,2,2,21,519.26451503152
122,2,2,22,466.6020697840855
123,2,2,23,239.1471290975708
124,2,2,24,427.3574217940007
125,2,2,25,225.87016791592285
126,2,2,26,514.9669878511355
127,2,2,27,448.6912561168024
128,2,2,28,144.36605710435245
129,2,2,29,485.60607272297335
130,2,2,30,473.8817999269283
131,2,2,31,158.1214286835206
132,2,2,32,425.2833727706503
133,2,2,33,193.1170302870706
134,2,2,34,477.46783006722995
135,2,2,35,426.19510465841654
136,2,2,36,228.55003464304025
137,2,2,37,407.7218321923835
138,2,2,38,471.42003160668014
139,2,2,39,527.317682962558
140,2,2,40,190.77324716014328
141,2,2,41,219.38565048380732
142,2,2,42,367.94212831545065
143,2,2,43,440.9959720591927
144,2,2,44,410.47442874376907
145,2,2,45,162.55462539402882
146,2,2,46,73.82485285250547
147,2,2,47,191.0099424484727
148,2,2,48,515.1899357191103
149,2,2,49,221.06198824455544
150,2,2,50,536.8044554711142
151,2,2,51,409.8656183278276
152,2,2,52,452.6144517877638
153,2,2,53,519.4355509490188
154,2,2,54,406.00651743422037
155,2,2,55,538.2063181956279
156,2,2,56,445.77879018164396
157,2,2,57,468.35526660218295
158,2,2,58,123.63973350861711
159,2,2,59,390.81961230975537
160,2,2,60,187.4507923192708
161,2,2,61,200.22148990538534
162,2,2,62,493.9899625169942
163,2,2,63,106.93466966195354
164,2,2,64,407.93699948591257
165,2,2,65,513.3248125663196
166,2,2,66,216.50828653432532
167,2,2,67,369.6182174756217
168,2,2,68,409.44117809328924
169,2,2,69,370.8165720258066
170,2,2,70,220.7631915861654
171,2,2,71,523.4786553477223
172,2,2,72,435.13577221187126
173,2,2,73,497.9672286169317
174,2,2,74,512.5496710519897
175,2,2,75,99.94538469893543
176,2,2,76,373.1333675390876
177,2,2,77,531.5779314515328
178,2,2,78,230.58184565854194
179,2,2,79,448.1661516653018
180,2,2,80,430.57836095449596
181,2,2,81,374.9683349548871
182,2,2,82,212.55218534906427
183,2,2,83,202.68008038236928
184,2,2,84,223.77842969256238
185,2,2,85,445.90074036421794
186,2,2,86,438.0513359926439
187,2,2,87,186.4230987750149
188,2,2,88,453.0875728179011
189,2,2,89,432.2838991885689
190,2,2,90,509.3766692314854
191,2,2,91,191.10417038265635
192,2,2,92,400.870492593208
193,2,2,93,209.47772861683382
194,2,2,94,449.95043555529696
195,2,2,95,536.7085347503167
196,2,2,96,386.32412219777
197,2,2,97,227.37710418255037
198,2,2,98,412.44998293300404
199,2,2,99,223.57904831215157
200,2,3,0,389.14375265489565
201,2,3,1,504.7571781644598
202,2,3,2,447.61872134070677
203,2,3,3,495.82441972545865
204,2,3,4,477.4841744863956
205,2,3,5,505.7327341453299
206,2,3,6,498.57397543960235
207,2,3,7,503.6361595808327
208,2,3,8,516.0009104430931
209,2,3,9,529.5195654529122
210,2,3,10,527.2543991726371
211,2,3,11,355.171704101851
212,2,3,12,528.6186728451953
213,2,3,13,506.2389004847898
214,2,3,14,501.1448990104582
215,2,3,15,492.04278691085557
216,2,3,16,504.7076749017577
217,2,3,17,511.56442824186627
218,2,3,18,447.71967471646195
219,2,3,19,504.4014688780927
220,2,3,20,536.8738064546051
221,2,3,21,453.2169525706403
222,2,3,22,481.99460354020823
223,2,3,23,499.55728409828146
224,2,3,24,476.59568512824063
225,2,3,25,517.0454266604503
226,2,3,26,466.83187798471033
227,2,3,27,534.6633879046766
228,2,3,28,513.3663037772966
229,2,3,29,527.1853190466679
230,2,3,30,466.3912066594107
231,2,3,31,512.7946830897912
232,2,3,32,511.0490835449149
233,2,3,33,482.4705239245826
234,2,3,34,477.11618928615906
235,2,3,35,513.0050347124231
236,2,3,36,468.9914447430281
237,2,3,37,527.0281660134175
238,2,3,38,394.789843593222
239,2,3,39,468.17387653192566
240,2,3,40,429.7686460670831
241,2,3,41,489.7333605384023
242,2,3,42,515.5128544583723
243,2,3,43,530.7326195875689
244,2,3,44,513.2293333417797
245,2,3,45,525.109796856665
246,2,3,46,492.51700643663867
247,2,3,47,483.42259623102046
248,2,3,48,447.2141507386887
249,2,3,49,483.22960328120763
250,2,3,50,442.6230092150142
251,2,3,51,528.6847596422953
252,2,3,52,511.15145337031265
253,2,3,53,359.48064579740804
254,2,3,54,432.9664143623352
255,2,3,55,528.413369840535
256,2,3,56,491.08291919994804
257,2,3,57,520.8552326190174
258,2,3,58,461.3448157859049
259,2,3,59,517.4571305089006
260,2,3,60,483.01107080576526
261,2,3,61,483.0762076202793
262,2,3,62,466.64597169654695
263,2,3,63,486.53231735514123
264,2,3,64,391.70657275927414
265,2,3,65,516.4611195218475
266,2,3,66,443.64443184195306
267,2,3,67,468.1957975799198
268,2,3,68,497.6164315778772
269,2,3,69,480.214038715537
270,2,3,70,496.8552919669791
271,2,3,71,484.57399846884294
272,2,3,72,450.99967882797773
273,2,3,73,510.06739918205056
274,2,3,74,456.1795650245502
275,2,3,75,495.310617826329
276,2,3,76,477.36878847714087
277,2,3,77,517.227429478531
278,2,3,78,525.0264130464853
279,2,3,79,514.4601230289188
280,2,3,80,463.32040978364233
281,2,3,81,487.3488461396153
282,2,3,82,513.4995827088587
283,2,3,83,376.21517871774256
