,world,hole,sim,x_pos
0,2,1,0,135.50441812968555
1,2,1,1,83.21600762483354
2,2,1,2,95.10071650845822
3,2,1,3,399.23725666690297
4,2,1,4,221.49201571748932
5,2,1,5,135.7314192659872
6,2,1,6,169.6569679700021
7,2,1,7,180.8350314463534
8,2,1,8,78.25582586453717
9,2,1,9,184.56830729690327
10,2,1,10,127.4541932483426
11,2,1,11,365.08381619133354
12,2,1,12,188.04106560760744
13,2,1,13,498.4865013541782
14,2,1,14,144.78803259944078
15,2,1,15,93.61404979310917
16,2,1,16,155.0824766045652
17,2,1,17,89.51041772758772
18,2,1,18,63.66540786826994
19,2,1,19,130.62325933992054
20,2,1,20,465.78932623876125
21,2,1,21,168.7386995411893
22,2,1,22,168.81833856261446
23,2,1,23,76.75969873748667
24,2,1,24,190.52103993333128
25,2,1,25,173.87271662417996
26,2,1,26,187.7829673932307
27,2,1,27,131.19225338485163
28,2,1,28,95.06002942451568
29,2,1,29,83.28166507258557
30,2,1,30,86.10849585898816
31,2,1,31,113.1737206897483
32,2,1,32,100.77818520762771
33,2,1,33,441.5422073215536
34,2,1,34,70.65175839637861
35,2,1,35,128.89264293579237
36,2,1,36,147.90538118317232
37,2,1,37,124.93002137351259
38,2,1,38,185.511425100656
39,2,1,39,149.10159686633457
40,2,1,40,99.78939778950937
41,2,1,41,120.62519750681727
42,2,1,42,173.75121978662082
43,2,1,43,131.838019150383
44,2,1,44,340.8507859395691
45,2,1,45,187.22672657966976
46,2,1,46,168.24643371821898
47,2,1,47,421.7105831863588
48,2,1,48,72.99352342398649
49,2,1,49,114.35747766926295
50,2,1,50,425.44190520506277
51,2,1,51,215.86574504172842
52,2,1,52,146.42433950375988
53,2,1,53,167.40230900634427
54,2,1,54,98.86866714877755
55,2,1,55,159.10585815354074
56,2,1,56,131.3445038208991
57,2,1,57,520.5426990731439
58,2,1,58,124.72903037584508
59,2,1,59,162.6550285690507
60,2,1,60,137.92036288182072
61,2,1,61,116.04601033217823
62,2,1,62,106.97688024525364
63,2,1,63,68.7763289816716
64,2,1,64,178.3714979000853
65,2,1,65,137.3403596110245
66,2,1,66,497.08717109155975
67,2,1,67,109.36663833110406
68,2,1,68,189.8344644969865
69,2,1,69,188.2109699569209
70,2,1,70,208.8025208473241
71,2,1,71,162.64129645344806
72,2,1,72,172.0864810873688
73,2,1,73,96.690603828586
74,2,1,74,92.80313668608318
75,2,1,75,141.06696105912255
76,2,1,76,117.61979870955489
77,2,1,77,128.90299878117182
78,2,1,78,98.83561712743843
79,2,1,79,104.86330119192047
80,2,1,80,83.92182822066884
81,2,1,81,142.29941072112427
82,2,1,82,91.94101080563112
83,2,1,83,168.22546907397856
84,2,1,84,96.40861616601121
85,2,1,85,168.9591861101653
86,2,1,86,188.08126165692553
87,2,1,87,135.3560385625996
88,2,1,88,113.38571953928279
89,2,1,89,179.31591851763483
90,2,1,90,182.26220893203214
91,2,1,91,196.59447924750816
92,2,1,92,160.92720190215636
93,2,1,93,184.71770734151139
94,2,1,94,400.4174486780765
95,2,1,95,66.69190764497287
96,2,1,96,217.43165135301157
97,2,1,97,212.5599144315458
98,2,1,98,80.113951633044
99,2,1,99,74.46749040195331
100,2,2,0,102.72789642336133
101,2,2,1,504.00190022751303
102,2,2,2,430.036086044496
103,2,2,3,464.66804039700344
104,2,2,4,493.61658151540155
105,2,2,5,433.3835697072526
106,2,2,6,166.0947794569507
107,2,2,7,65.59167778789731
108,2,2,8,533.760239884111
109,2,2,9,118.13595181787609
110,2,2,10,478.49365138612063
111,2,2,11,409.2532040509686
112,2,2,12,86.14536901676078
113,2,2,13,486.2956414202357
114,2,2,14,535.2601208714799
115,2,2,15,82.4255629440413
116,2,2,16,477.6558456146658
117,2,2,17,206.94615435841408
118,2,2,18,433.1234122302542
119,2,2,19,203.14335898272557
120,2,2,20,535.9212387749336
121,2,2,21,534.7454024713907
122,2,2,22,408.0220300638255
123,2,2,23,500.45848148271614
124,2,2,24,515.3925140057889
125,2,2,25,452.47600113391235
126,2,2,26,190.8779520792556
127,2,2,27,508.65318257181286
128,2,2,28,521.6476442869063
129,2,2,29,480.7968162116122
130,2,2,30,491.2207858832575
131,2,2,31,490.99308270390344
132,2,2,32,79.17670855387846
133,2,2,33,454.19938069857767
134,2,2,34,419.3563268769041
135,2,2,35,532.6383801109804
136,2,2,36,532.7294546110782
137,2,2,37,117.13333899505997
138,2,2,38,180.9446588877203
139,2,2,39,492.9164160285141
140,2,2,40,184.10515929121456
141,2,2,41,392.4932598566886
142,2,2,42,151.48972977581414
143,2,2,43,387.5579464014702
144,2,2,44,482.86141490793295
145,2,2,45,448.2606205338564
146,2,2,46,217.49150071169117
147,2,2,47,527.5482206084243
148,2,2,48,391.9880472277506
149,2,2,49,178.66679810673506
150,2,2,50,476.96418664909015
151,2,2,51,536.4633810355342
152,2,2,52,516.8606901553437
153,2,2,53,475.5077018523184
154,2,2,54,481.968298317296
155,2,2,55,462.03779475173013
156,2,2,56,451.35395107190783
157,2,2,57,426.65158119252624
158,2,2,58,532.0348658799395
159,2,2,59,518.6481419150086
160,2,2,60,520.9288094073031
161,2,2,61,522.7345838615887
162,2,2,62,487.6830711112105
163,2,2,63,172.24721591699316
164,2,2,64,449.6328607508399
165,2,2,65,484.6739525819052
166,2,2,66,478.3280564443165
167,2,2,67,419.6731354821893
168,2,2,68,411.32290948845736
169,2,2,69,522.0395126219544
170,2,2,70,445.4636064573389
171,2,2,71,459.10344101084104
172,2,2,72,451.37321796510855
173,2,2,73,473.0247452357811
174,2,2,74,525.8649997616493
175,2,2,75,466.48309586740737
176,2,2,76,481.7554569895163
177,2,2,77,203.104846675052
178,2,2,78,496.33711049968935
179,2,2,79,490.2820093891624
180,2,2,80,525.1336183030828
181,2,2,81,434.69478233893074
182,2,2,82,509.09452269109687
183,2,2,83,413.28586429071373
184,2,2,84,513.1784100224762
185,2,2,85,449.15272532548727
186,2,2,86,428.85388874120656
187,2,2,87,125.11941009995353
188,2,2,88,528.3216845303364
189,2,2,89,463.04228404671113
190,2,2,90,506.5305330905067
191,2,2,91,506.6686069022072
192,2,2,92,508.28845545746225
193,2,2,93,206.27931036837387
194,2,2,94,410.1931357029254
195,2,2,95,457.08509844994717
196,2,2,96,179.88104525836704
197,2,2,97,508.6952015672115
198,2,2,98,509.8345749407686
199,2,2,99,524.8356024631897
200,2,3,0,487.17284778451085
201,2,3,1,447.97939067935283
202,2,3,2,517.1737293968831
203,2,3,3,342.2979378351771
204,2,3,4,406.5711771483195
205,2,3,5,467.20870857154415
206,2,3,6,408.95414421489386
207,2,3,7,464.68478368764767
208,2,3,8,466.9457957112544
209,2,3,9,488.52839780066756
210,2,3,10,414.4378467230444
211,2,3,11,409.925104807491
212,2,3,12,399.9635211592377
213,2,3,13,434.7460113016405
