,world,hole,sim,x_pos
0,2,1,0,114.64703929582647
1,2,1,1,119.79843258969414
2,2,1,2,133.44174923069966
3,2,1,3,119.73251318909507
4,2,1,4,195.65709968964796
5,2,1,5,188.43412894644385
6,2,1,6,188.83652254333842
7,2,1,7,115.3878398110185
8,2,1,8,115.9611549568076
9,2,1,9,133.22800984009623
10,2,1,10,133.29217851903223
11,2,1,11,188.46091912857014
12,2,1,12,196.29210341757226
13,2,1,13,188.57570343555878
14,2,1,14,130.90004917664118
15,2,1,15,117.46496200711888
16,2,1,16,196.50546629574745
17,2,1,17,116.83222575422528
18,2,1,18,116.98023420547142
19,2,1,19,117.0832591200501
20,2,1,20,188.41909685732944
21,2,1,21,119.52280233596284
22,2,1,22,200.41593780019252
23,2,1,23,197.82494739736723
24,2,1,24,189.4311963614469
25,2,1,25,134.21378254537865
26,2,1,26,117.19238694098958
27,2,1,27,122.79958886769576
28,2,1,28,132.66211422351023
29,2,1,29,130.5637404083327
30,2,1,30,121.63228861456786
31,2,1,31,132.26123628214398
32,2,1,32,189.78475609826523
33,2,1,33,122.6485186493662
34,2,1,34,133.3480998283393
35,2,1,35,123.65578222938154
36,2,1,36,188.34657209178113
37,2,1,37,130.88020600076626
38,2,1,38,196.45851036198314
39,2,1,39,195.9564634394867
40,2,1,40,200.32840848072877
41,2,1,41,130.93636219150642
42,2,1,42,130.87992442217805
43,2,1,43,117.03480502229269
44,2,1,44,196.30997986149126
45,2,1,45,133.34763725720723
46,2,1,46,131.52522648995614
47,2,1,47,198.83774296855574
48,2,1,48,198.96920459657542
49,2,1,49,125.33319098646342
50,2,1,50,118.87668338514611
51,2,1,51,131.01307075589247
52,2,1,52,189.71842219079073
53,2,1,53,189.59812252958238
54,2,1,54,125.87554853705937
55,2,1,55,132.79354793584812
56,2,1,56,196.93083447738832
57,2,1,57,118.00630404739167
58,2,1,58,189.54298461363055
59,2,1,59,138.03584310125197
60,2,1,60,117.96583490518056
61,2,1,61,189.85985646467617
62,2,1,62,117.08175374589071
63,2,1,63,117.66198373008363
64,2,1,64,189.59102461815263
65,2,1,65,188.4427946384347
66,2,1,66,188.90718097053997
67,2,1,67,196.3388825044364
68,2,1,68,189.66102164679992
69,2,1,69,199.67457556843365
70,2,1,70,130.97356751376043
71,2,1,71,122.2733663857998
72,2,1,72,189.5401271594644
73,2,1,73,197.16445006387406
74,2,1,74,132.4367850518682
75,2,1,75,125.7650183154802
76,2,1,76,132.56383783584872
77,2,1,77,189.36068917518446
78,2,1,78,115.12290060971283
79,2,1,79,133.44528553908594
80,2,1,80,188.62232350350752
81,2,1,81,188.9425694740394
82,2,1,82,137.74964911639276
83,2,1,83,118.31269689337331
84,2,1,84,196.16048541788805
85,2,1,85,195.83835441408962
86,2,1,86,189.86743174855096
87,2,1,87,118.9476632788614
88,2,1,88,119.60707758904135
89,2,1,89,199.88193860230132
90,2,1,90,114.88534102030593
91,2,1,91,132.331328035049
92,2,1,92,128.30120212052864
93,2,1,93,195.73807224283493
94,2,1,94,124.13817174950289
95,2,1,95,189.6459896963512
96,2,1,96,130.93316712773907
97,2,1,97,124.0920575083775
98,2,1,98,130.99168032562366
99,2,1,99,133.60331397750716
100,2,2,0,522.9437081795323
101,2,2,1,189.10409423231187
102,2,2,2,116.21352608543167
103,2,2,3,150.74353886867829
104,2,2,4,526.7042940209018
105,2,2,5,521.9771197641636
106,2,2,6,189.07496915336802
107,2,2,7,166.31740487463614
108,2,2,8,522.6116706487169
109,2,2,9,524.4848289935002
110,2,2,10,519.7904416111737
111,2,2,11,521.9283057762141
112,2,2,12,526.6009548342887
113,2,2,13,524.1634771646067
114,2,2,14,520.3320498045665
115,2,2,15,527.290396786957
116,2,2,16,523.3873732356477
117,2,2,17,526.5038400479442
118,2,2,18,523.758281677242
119,2,2,19,524.3033746930114
120,2,2,20,522.7903053167743
121,2,2,21,520.6714444722195
122,2,2,22,523.2128697069654
123,2,2,23,514.6050942575376
124,2,2,24,114.669582475313
125,2,2,25,189.6354968743396
126,2,2,26,524.7393534971754
127,2,2,27,114.1774885845644
128,2,2,28,527.8261677615712
129,2,2,29,119.88873530339605
130,2,2,30,522.3536067768821
131,2,2,31,527.6289808799172
132,2,2,32,188.87178609140628
133,2,2,33,189.41481624989595
134,2,2,34,158.10650333541497
135,2,2,35,522.9256592293369
136,2,2,36,519.9886999304384
137,2,2,37,523.5280830820034
138,2,2,38,519.5426131460628
139,2,2,39,524.2660550178085
140,2,2,40,151.7514002090261
141,2,2,41,500.21995295075305
142,2,2,42,523.248941064455
143,2,2,43,121.93586226872814
144,2,2,44,523.5732101226671
145,2,2,45,524.8348595634308
146,2,2,46,521.8033596159185
147,2,2,47,523.5653087010371
148,2,2,48,114.68120681449639
149,2,2,49,174.42302313082791
150,2,2,50,521.7724705846824
151,2,2,51,521.0028717189699
152,2,2,52,114.99490514910862
153,2,2,53,119.89141478968813
154,2,2,54,526.3840003948363
155,2,2,55,518.8812988026104
156,2,2,56,188.80934528048252
157,2,2,57,524.5341392584877
158,2,2,58,520.7405318061029
159,2,2,59,523.663117573524
160,2,2,60,520.2704492055885
161,2,2,61,498.39575597276064
