,world,hole,sim,x_pos
0,2,1,0,93.01925725461648
1,2,1,1,92.88992046361516
2,2,1,2,93.00919791619035
3,2,1,3,93.01370845567362
4,2,1,4,79.5818093013965
5,2,1,5,218.91167254118992
6,2,1,6,93.00737720295163
7,2,1,7,239.10984960269224
8,2,1,8,218.906731563315
9,2,1,9,218.97879825638122
10,2,1,10,93.02517434446435
11,2,1,11,218.91610202829793
12,2,1,12,218.92177891297513
13,2,1,13,218.90825136304045
14,2,1,14,92.98608540165418
15,2,1,15,93.0220339541667
16,2,1,16,92.97273594127599
17,2,1,17,226.29751753367583
18,2,1,18,75.6277936477006
19,2,1,19,237.89005816251026
20,2,1,20,68.53845178210295
21,2,1,21,93.022080146591
22,2,1,22,94.15331330096095
23,2,1,23,67.8079006910327
24,2,1,24,92.99883257990888
25,2,1,25,92.94609223749437
26,2,1,26,218.90690836264696
27,2,1,27,92.99623406983854
28,2,1,28,93.0062641850916
29,2,1,29,218.9327854915727
30,2,1,30,92.99805945656031
31,2,1,31,93.00130752000541
32,2,1,32,92.7655801804884
33,2,1,33,92.9677409253644
34,2,1,34,219.14051053713854
35,2,1,35,218.90431192861573
36,2,1,36,218.90269376073527
37,2,1,37,218.9289698089172
38,2,1,38,92.94675087822026
39,2,1,39,66.39795709600321
40,2,1,40,67.91095494760657
41,2,1,41,218.90381793778738
42,2,1,42,93.02123101225561
43,2,1,43,92.9431257208856
44,2,1,44,93.01628583522292
45,2,1,45,218.92227552567422
46,2,1,46,92.9507153424318
47,2,1,47,92.75212239684808
48,2,1,48,92.93738450874761
49,2,1,49,92.95769317043522
50,2,1,50,219.00862680308515
51,2,1,51,92.85525619121498
52,2,1,52,73.55812692728692
53,2,1,53,92.99124482878587
54,2,1,54,93.01106676519483
55,2,1,55,92.76863231428929
56,2,1,56,93.02324390719298
57,2,1,57,93.02014554821393
58,2,1,58,218.95927754835643
59,2,1,59,218.997297013346
60,2,1,60,218.95945704366866
61,2,1,61,74.00172831801135
62,2,1,62,218.90643195400324
63,2,1,63,92.97779421475816
64,2,1,64,218.91345826901542
65,2,1,65,218.90474225846046
66,2,1,66,68.43631751897907
67,2,1,67,107.29746666844481
