,world,hole,sim,x_pos
0,2,1,0,190.7427326107592
1,2,1,1,119.56787695401381
2,2,1,2,119.63768219050155
3,2,1,3,106.64825000935369
4,2,1,4,144.6220665355923
5,2,1,5,119.08839584357601
6,2,1,6,186.83834209614668
7,2,1,7,184.68334058793405
8,2,1,8,190.61031067104983
9,2,1,9,115.80786192098972
10,2,1,10,128.41502113181684
11,2,1,11,133.10413000179915
12,2,1,12,132.88620435432387
13,2,1,13,188.94325838750055
14,2,1,14,121.10095124508511
15,2,1,15,127.64396556475513
16,2,1,16,185.93016893671532
17,2,1,17,194.93025768329716
18,2,1,18,110.06028633890156
19,2,1,19,126.45601774463742
20,2,1,20,186.96513774078352
21,2,1,21,193.54674512771192
22,2,1,22,128.58599575810285
23,2,1,23,121.95668973258871
24,2,1,24,189.84693774890175
25,2,1,25,199.2767427853946
26,2,1,26,129.20143852789897
27,2,1,27,112.83367218655233
28,2,1,28,121.89747321684132
29,2,1,29,130.71899936489834
30,2,1,30,136.8369863681922
31,2,1,31,118.05347584610317
32,2,1,32,125.48976245993585
33,2,1,33,126.2609799029854
34,2,1,34,186.77729507772992
35,2,1,35,119.318426560316
36,2,1,36,130.968160838884
37,2,1,37,111.12911698686874
38,2,1,38,186.2888894566605
39,2,1,39,189.2075659443866
40,2,1,40,186.7641011799201
41,2,1,41,123.2557305061635
42,2,1,42,182.41416787076375
43,2,1,43,186.56210984117547
44,2,1,44,130.18256895683248
45,2,1,45,125.68768078325083
46,2,1,46,189.35703480936084
47,2,1,47,126.06298514006158
48,2,1,48,122.41431775119679
49,2,1,49,121.06443468690475
50,2,1,50,184.24969097215984
51,2,1,51,103.69765646303125
52,2,1,52,119.88946207033241
53,2,1,53,187.7753682926988
54,2,1,54,140.65069662790327
55,2,1,55,186.6026025486472
56,2,1,56,191.4306645566051
57,2,1,57,126.96425107186916
58,2,1,58,102.84931212510212
59,2,1,59,195.74534032399856
60,2,1,60,127.88635465441727
61,2,1,61,189.42656519338038
62,2,1,62,119.85979884731468
63,2,1,63,133.85778534312615
64,2,1,64,121.90480554293109
65,2,1,65,191.65425470958843
66,2,1,66,127.5248143000071
67,2,1,67,190.54004353380543
68,2,1,68,121.94567151668585
69,2,1,69,197.0832140726126
70,2,1,70,112.97242195062503
71,2,1,71,127.62378684848106
72,2,1,72,121.06620165306617
73,2,1,73,116.51149140863382
74,2,1,74,122.63908678302022
75,2,1,75,187.91540548431144
76,2,1,76,198.306626739905
77,2,1,77,137.80856717189008
78,2,1,78,139.41993673131515
79,2,1,79,121.01507257835385
80,2,1,80,194.0901921020098
81,2,1,81,133.79026979059162
82,2,1,82,129.74270472171185
83,2,1,83,193.58701930704567
84,2,1,84,122.2842072378461
85,2,1,85,185.7030129302064
86,2,1,86,140.51091821970084
87,2,1,87,190.2087661321564
88,2,1,88,196.92209980922007
89,2,1,89,188.50982049303136
90,2,1,90,126.7964561645019
91,2,1,91,187.23212044193895
92,2,1,92,127.39188541826148
93,2,1,93,193.83766941286964
94,2,1,94,131.9964903117861
95,2,1,95,128.75633657602197
96,2,1,96,187.5769577320094
97,2,1,97,184.12763533530358
98,2,1,98,197.05846359199833
99,2,1,99,122.72841115519827
100,2,2,0,158.88483897259508
101,2,2,1,504.38522339702826
102,2,2,2,535.6470948129877
103,2,2,3,496.1477459932659
104,2,2,4,531.5337163398898
105,2,2,5,506.7808205114002
106,2,2,6,115.29906749164162
107,2,2,7,133.62589972342192
108,2,2,8,523.1173327512594
109,2,2,9,514.6934533879979
110,2,2,10,202.8782242594801
111,2,2,11,188.45785700691584
112,2,2,12,174.28765982221643
113,2,2,13,192.12693557083014
114,2,2,14,123.27992563495933
115,2,2,15,531.8187340508597
116,2,2,16,498.00197920161094
117,2,2,17,532.5069624724707
118,2,2,18,534.2016396966507
119,2,2,19,510.85958874385193
120,2,2,20,173.364525379689
121,2,2,21,534.3293014497917
122,2,2,22,116.37386219941109
123,2,2,23,531.5895423597414
124,2,2,24,186.77348132024147
125,2,2,25,518.6729562976566
126,2,2,26,193.3407885471443
127,2,2,27,521.5236422704912
128,2,2,28,109.24701208156829
129,2,2,29,504.25727916999887
130,2,2,30,535.5284955946472
131,2,2,31,522.864145080939
132,2,2,32,120.50729409225711
133,2,2,33,506.3895685791769
134,2,2,34,154.88567219697052
135,2,2,35,529.6798064743994
136,2,2,36,495.8912044460414
137,2,2,37,532.167531794525
138,2,2,38,501.1289046298914
139,2,2,39,523.7221365506722
140,2,2,40,518.8176967607661
141,2,2,41,518.9145802092339
142,2,2,42,198.2243999699072
143,2,2,43,533.6705545162359
144,2,2,44,119.57993695282357
145,2,2,45,536.1542070344742
146,2,2,46,515.8315146764097
147,2,2,47,536.39845679222
148,2,2,48,535.5367780171784
149,2,2,49,529.0464412441071
150,2,2,50,516.4892133467337
