,world,hole,sim,x_pos
0,2,1,0,83.20519320349689
1,2,1,1,163.09572524024588
2,2,1,2,103.88536277785067
3,2,1,3,72.03567686608238
4,2,1,4,508.4341773499984
5,2,1,5,188.78197638534505
6,2,1,6,84.95398268824216
7,2,1,7,165.2019559704171
8,2,1,8,405.8638232251397
9,2,1,9,179.94495523792273
10,2,1,10,123.15290009438863
11,2,1,11,180.7393027149372
12,2,1,12,168.67782563454432
13,2,1,13,94.38653100380967
14,2,1,14,174.6549378375058
15,2,1,15,108.26857074992265
16,2,1,16,75.64510617238352
17,2,1,17,179.58072838318984
18,2,1,18,535.4750846978619
19,2,1,19,141.42411907481585
20,2,1,20,220.49322882055736
21,2,1,21,195.2247290387083
22,2,1,22,69.83908016273445
23,2,1,23,140.38852742006458
24,2,1,24,227.91766356746004
25,2,1,25,95.49764403637792
26,2,1,26,529.8036057012023
27,2,1,27,229.2886592849374
28,2,1,28,72.41528176439
29,2,1,29,87.70419908617394
30,2,1,30,131.42609228476394
31,2,1,31,232.8799170390445
32,2,1,32,67.80318135135607
33,2,1,33,66.250537215453
34,2,1,34,189.9583846572454
35,2,1,35,77.7087449402496
36,2,1,36,129.33949706941317
37,2,1,37,176.3380989374794
38,2,1,38,109.16480876984646
39,2,1,39,79.61192398744505
40,2,1,40,71.32322277934756
41,2,1,41,139.5623730809292
42,2,1,42,102.76473620251359
43,2,1,43,110.35157256235946
44,2,1,44,102.73045500002156
45,2,1,45,181.19460377653073
46,2,1,46,461.0428774643481
47,2,1,47,151.02215247649804
48,2,1,48,67.6930176252878
49,2,1,49,175.95844273223622
50,2,1,50,67.73328279407171
51,2,1,51,144.96558620292998
52,2,1,52,222.7958271462434
53,2,1,53,144.8701801817244
54,2,1,54,220.64030616217116
55,2,1,55,126.28927728041984
56,2,1,56,140.06008199130952
57,2,1,57,104.06539278817539
58,2,1,58,113.14733356436138
59,2,1,59,137.64885862195337
60,2,1,60,74.4827614979069
61,2,1,61,180.3455699600469
62,2,1,62,149.50191846929954
63,2,1,63,86.44005459035834
64,2,1,64,200.3868159654683
65,2,1,65,131.55863389442476
66,2,1,66,95.62849383815542
67,2,1,67,206.355715508605
68,2,1,68,142.84374261101698
69,2,1,69,179.30486852254361
70,2,1,70,66.5984031899076
71,2,1,71,105.32230456336997
72,2,1,72,176.69636089347546
73,2,1,73,83.08143692267713
74,2,1,74,436.8492252280508
75,2,1,75,69.81923897394962
76,2,1,76,152.75029999921662
77,2,1,77,77.29919293861039
78,2,1,78,82.62656531185935
79,2,1,79,104.01027701373765
80,2,1,80,202.84080862964765
81,2,1,81,128.1818686910663
82,2,1,82,183.17379404154715
83,2,1,83,408.3826052111683
84,2,1,84,130.1301837580301
85,2,1,85,78.56866769582788
86,2,1,86,192.35998158751306
87,2,1,87,153.00161280685967
88,2,1,88,179.17014329945894
89,2,1,89,103.47451459876619
90,2,1,90,116.79056633566462
91,2,1,91,226.64074979907375
92,2,1,92,488.3558104186385
93,2,1,93,191.36967739565816
94,2,1,94,125.65937378928854
95,2,1,95,240.8931767626945
96,2,1,96,97.04366398198118
97,2,1,97,175.43662592213175
98,2,1,98,102.13182630209234
99,2,1,99,70.64000667167636
100,2,2,0,92.5421325890726
101,2,2,1,197.21871629669255
102,2,2,2,194.53840115389477
103,2,2,3,97.46448623778133
104,2,2,4,166.5337291168128
105,2,2,5,425.3230430545589
106,2,2,6,505.6890047297149
107,2,2,7,104.64905079067103
108,2,2,8,409.1633516912482
109,2,2,9,528.6990707446673
110,2,2,10,515.1191298853062
111,2,2,11,451.9871185255452
112,2,2,12,410.32248871946206
113,2,2,13,492.04505364750514
114,2,2,14,86.68268408497975
