,world,hole,sim,x_pos
0,2,1,0,438.7465197962116
1,2,1,1,177.3598159654272
2,2,1,2,140.71363297489677
3,2,1,3,115.28849959691425
4,2,1,4,481.6354754570589
5,2,1,5,189.66490678167688
6,2,1,6,116.28296371073131
7,2,1,7,401.48386032192917
8,2,1,8,110.79524859432874
9,2,1,9,69.80909573407158
10,2,1,10,136.72563875484332
11,2,1,11,65.56913463996031
12,2,1,12,151.95137439189125
13,2,1,13,66.68676342737247
14,2,1,14,165.6651781308495
15,2,1,15,81.13161432606752
16,2,1,16,155.16104475831796
17,2,1,17,181.63704390788322
18,2,1,18,489.29688687781487
19,2,1,19,151.097555483903
20,2,1,20,176.3001166266566
21,2,1,21,483.7565741187111
22,2,1,22,179.35845176273796
23,2,1,23,140.73397328666545
24,2,1,24,85.42443916516338
25,2,1,25,90.79533214365937
26,2,1,26,170.0546894485822
27,2,1,27,193.58750741207032
28,2,1,28,122.40228737916006
29,2,1,29,109.21636909064752
30,2,1,30,140.07615426280444
31,2,1,31,70.64702809255884
32,2,1,32,151.45297498508234
33,2,1,33,514.7242093759115
34,2,1,34,201.82336579664715
35,2,1,35,197.50590414257528
36,2,1,36,103.08434231077999
37,2,1,37,137.28125556427875
38,2,1,38,135.0996447579249
39,2,1,39,82.21921800132293
40,2,1,40,179.17936292095808
41,2,1,41,107.66570733775563
42,2,1,42,244.14699827996165
43,2,1,43,173.38450507238517
44,2,1,44,119.66369206131439
45,2,1,45,87.53985397603886
46,2,1,46,100.54542794805101
47,2,1,47,149.56654533173608
48,2,1,48,93.8206759690737
49,2,1,49,492.58299379919987
50,2,1,50,146.68618589090627
51,2,1,51,108.68776074154749
52,2,1,52,218.34412822208358
53,2,1,53,144.0412017897609
54,2,1,54,93.31489877324853
55,2,1,55,440.5856271688489
56,2,1,56,181.20636780581668
57,2,1,57,81.99916556791639
58,2,1,58,174.6893043403999
59,2,1,59,176.2684405503291
60,2,1,60,130.88213320908585
61,2,1,61,171.2922763317104
62,2,1,62,181.6723565341506
63,2,1,63,129.53210783598055
64,2,1,64,170.83751135763714
65,2,1,65,177.91724919953148
66,2,1,66,66.50201253305774
67,2,1,67,103.81211809216309
68,2,1,68,73.97870341080541
69,2,1,69,151.3966772641822
70,2,1,70,199.4502047926662
71,2,1,71,222.6216729360303
72,2,1,72,450.5986857892299
73,2,1,73,186.89681093001371
74,2,1,74,209.18961589420175
75,2,1,75,119.13387759288399
76,2,1,76,500.12208899701085
77,2,1,77,83.646029708606
78,2,1,78,160.52600528728655
79,2,1,79,167.78535122212247
80,2,1,80,107.13942882353696
81,2,1,81,90.52037700495315
82,2,1,82,127.97939931388701
83,2,1,83,127.01910222721169
84,2,1,84,174.38329598046008
85,2,1,85,195.98252478969144
86,2,1,86,229.75582749758144
87,2,1,87,118.56452398513674
88,2,1,88,184.73059849860906
89,2,1,89,193.3448561935013
90,2,1,90,188.98673556281358
91,2,1,91,102.63295228095572
92,2,1,92,157.40279802892115
93,2,1,93,507.1306248545591
94,2,1,94,149.13161745352375
95,2,1,95,175.7707868664545
96,2,1,96,93.69342043074558
97,2,1,97,517.4805493887785
98,2,1,98,221.60154094399792
99,2,1,99,113.43781079163031
100,2,2,0,529.016530997581
101,2,2,1,494.1000118830353
102,2,2,2,406.65065814872344
103,2,2,3,198.41583912400503
104,2,2,4,93.65678131010623
105,2,2,5,457.8893671303894
106,2,2,6,463.45368626758255
107,2,2,7,529.9595029094394
108,2,2,8,450.77235132412585
109,2,2,9,197.50587842498962
110,2,2,10,514.3653403486821
111,2,2,11,126.20717741445749
112,2,2,12,444.0447042775032
113,2,2,13,201.99602978746262
114,2,2,14,456.19995817247127
115,2,2,15,107.46887662330622
116,2,2,16,99.18943822978895
117,2,2,17,449.4450276956733
118,2,2,18,527.0759624684981
119,2,2,19,530.3603343162202
120,2,2,20,533.547168090064
121,2,2,21,194.44045699903361
122,2,2,22,494.25596910714717
123,2,2,23,130.00603021474828
124,2,2,24,163.04180790116007
125,2,2,25,498.2404978760317
126,2,2,26,151.33475701742617
127,2,2,27,423.85041934885083
128,2,2,28,525.3483959588629
129,2,2,29,164.34215314030584
130,2,2,30,193.27942671305917
131,2,2,31,145.97015285737197
132,2,2,32,465.3556668337498
133,2,2,33,485.843379156415
134,2,2,34,89.35663652530668
135,2,2,35,516.1187523883032
136,2,2,36,123.93531026274007
137,2,2,37,502.19889374374054
138,2,2,38,191.61073277194015
139,2,2,39,524.3968295186138
140,2,2,40,448.92160463832676
141,2,2,41,403.11680782375834
142,2,2,42,80.57058144018175
143,2,2,43,418.2417569478672
144,2,2,44,496.2305481027013
145,2,2,45,194.52537203086112
146,2,2,46,217.02162710767803
147,2,2,47,164.78463260008667
148,2,2,48,515.6599353207432
149,2,2,49,476.7959329369982
150,2,2,50,496.9750644828239
151,2,2,51,538.2481576693125
152,2,2,52,536.0532029889952
153,2,2,53,79.90134828488054
154,2,2,54,70.60809230013227
155,2,2,55,523.354751628181
156,2,2,56,494.27848267357007
157,2,2,57,513.5798417857985
158,2,2,58,531.7545630638168
159,2,2,59,186.9649695714042
160,2,2,60,514.7196977070247
161,2,2,61,99.6155386165777
162,2,2,62,183.29067577445005
163,2,2,63,502.6413000452724
164,2,2,64,175.86591021762845
165,2,2,65,489.1700683904885
166,2,2,66,481.91853839286824
167,2,2,67,397.8328437196694
168,2,2,68,71.0350109930534
169,2,2,69,475.2942701870958
170,2,2,70,484.7898035235225
171,2,2,71,166.67614012635187
172,2,2,72,519.7159760291419
173,2,2,73,535.7358115926236
174,2,2,74,423.77088945185375
175,2,2,75,517.7669330484104
176,2,2,76,192.2214977057015
177,2,2,77,428.76061456534904
178,2,2,78,520.9403521434863
179,2,2,79,71.95434971646772
180,2,2,80,440.66626271418306
181,2,2,81,525.035586596586
182,2,2,82,414.5215234231044
183,2,2,83,187.56874751198708
184,2,2,84,149.6797291304379
185,2,2,85,488.7519611596971
186,2,2,86,138.43160416393442
187,2,2,87,423.91818010354393
188,2,2,88,462.2330366351356
189,2,2,89,531.491894681574
190,2,2,90,438.46058023846354
191,2,2,91,430.2486418103849
192,2,2,92,533.0634336174229
193,2,2,93,170.51313044514532
194,2,2,94,122.15716199717713
195,2,2,95,384.8525948666627
196,2,2,96,463.31204841235456
197,2,2,97,198.04182918722432
198,2,2,98,95.59436665369233
199,2,2,99,503.8959940836969
200,2,3,0,431.03542717944515
201,2,3,1,478.8553089007519
202,2,3,2,430.0494971067029
203,2,3,3,490.1936582482683
204,2,3,4,476.17539418801744
205,2,3,5,449.8449981836239
206,2,3,6,448.12302186841026
207,2,3,7,504.2312570984625
208,2,3,8,457.1018667757529
