,world,hole,sim,x_pos
0,2,1,0,92.95261075723822
1,2,1,1,92.97836401305128
2,2,1,2,93.00047309050223
3,2,1,3,92.7718130086782
4,2,1,4,82.3886906702791
5,2,1,5,218.9650788709801
6,2,1,6,101.01930941313238
7,2,1,7,92.55669701839024
8,2,1,8,94.855898623529
9,2,1,9,92.6106864633848
10,2,1,10,219.08241595525172
11,2,1,11,218.9093083133982
12,2,1,12,219.45032481892613
13,2,1,13,216.8991684367656
14,2,1,14,218.96392592843708
15,2,1,15,220.38373103947535
16,2,1,16,92.83129856207357
17,2,1,17,92.888471716926
18,2,1,18,92.76136597209064
19,2,1,19,218.9283619824701
20,2,1,20,65.6715285219657
21,2,1,21,107.87075837652442
22,2,1,22,70.41755188679734
23,2,1,23,93.00550662583946
24,2,1,24,93.80113982251567
25,2,1,25,92.84828498107575
26,2,1,26,92.93980659030906
27,2,1,27,92.94907629777778
28,2,1,28,219.3622470202042
29,2,1,29,93.27776010034236
30,2,1,30,92.90856791298235
31,2,1,31,77.88045173083842
32,2,1,32,66.79767277906058
33,2,1,33,221.0822052118428
34,2,1,34,193.44716288378743
35,2,1,35,64.71989472001587
36,2,1,36,86.28145172602392
37,2,1,37,219.12404515489496
38,2,1,38,102.00723984307307
39,2,1,39,91.5948880488446
40,2,1,40,70.46621365881398
41,2,1,41,92.96840943165408
42,2,1,42,220.58440304247097
43,2,1,43,85.90239580101007
44,2,1,44,93.81637704162678
45,2,1,45,71.07165785962066
46,2,1,46,71.41709868482695
47,2,1,47,84.70372158005503
48,2,1,48,255.96271618472625
49,2,1,49,87.26425058682666
50,2,1,50,219.1019502761199
51,2,1,51,85.32782591179453
52,2,1,52,92.09362199299201
53,2,1,53,92.99554666363751
54,2,1,54,67.5634267780122
55,2,1,55,92.56741231657746
56,2,1,56,76.32066952337959
57,2,1,57,90.47378523708048
58,2,1,58,92.97213865833417
59,2,1,59,92.90610218264092
60,2,1,60,80.43897828108706
61,2,1,61,93.01312459744949
62,2,1,62,92.92956214014019
63,2,1,63,210.04115986487307
64,2,1,64,218.91471280367045
65,2,1,65,66.482614129089
66,2,1,66,219.0005579203631
67,2,1,67,218.97513986887574
68,2,1,68,213.2665179872716
69,2,1,69,92.24018215220126
70,2,1,70,218.94178340814264
71,2,1,71,219.0951418561088
72,2,1,72,93.01997687569481
73,2,1,73,92.71655481061514
74,2,1,74,71.29047743539363
75,2,1,75,74.3498828761356
76,2,1,76,104.55187191418067
77,2,1,77,92.67948298189842
78,2,1,78,63.53119887982095
79,2,1,79,81.88565916814387
80,2,1,80,225.71191772574178
81,2,1,81,212.79806332554747
82,2,1,82,93.02096402799991
83,2,1,83,92.68463156774038
84,2,1,84,92.52403393764486
85,2,1,85,241.31723154153832
86,2,1,86,93.01645720992887
87,2,1,87,224.66518181532592
88,2,1,88,71.24915007197086
89,2,1,89,218.9160805692197
90,2,1,90,219.63230983139542
91,2,1,91,219.30681027522692
92,2,1,92,67.34939502889416
93,2,1,93,68.89744480442587
94,2,1,94,69.53420845436413
95,2,1,95,93.00752997530034
96,2,1,96,213.60562174875625
97,2,1,97,232.38893481235152
98,2,1,98,218.90583233368622
99,2,1,99,221.24735445512704
100,2,2,0,367.38561597711447
101,2,2,1,367.54799763065387
102,2,2,2,219.67964459742646
103,2,2,3,238.95753430281144
104,2,2,4,396.4905546710196
105,2,2,5,425.0293732380058
106,2,2,6,367.47303431574875
107,2,2,7,223.81577176372062
108,2,2,8,232.98443755552088
109,2,2,9,465.44447269243364
110,2,2,10,242.9171030584293
111,2,2,11,242.90207595265113
112,2,2,12,199.4538471900895
113,2,2,13,215.2860889787134
114,2,2,14,367.502380073822
115,2,2,15,404.6081513028117
116,2,2,16,418.004241078655
117,2,2,17,415.7437595582164
118,2,2,18,439.07548146582843
119,2,2,19,390.1769449648539
120,2,2,20,230.7799216172478
121,2,2,21,226.29585629714742
122,2,2,22,367.47803722133403
123,2,2,23,490.1018853960211
124,2,2,24,214.131974875905
125,2,2,25,412.5753881857519
126,2,2,26,427.6101670650221
127,2,2,27,480.6021082019691
128,2,2,28,242.7901567372892
129,2,2,29,367.5524646166056
130,2,2,30,241.21957715989112
131,2,2,31,230.32794218765122
132,2,2,32,242.36539656922952
133,2,2,33,399.5627026992317
134,2,2,34,413.46472303308906
135,2,2,35,404.960006336067
136,2,2,36,433.3121416490758
137,2,2,37,212.96592065525962
138,2,2,38,416.11854645901076
139,2,2,39,418.9627849242114
140,2,2,40,224.09532606935977
141,2,2,41,241.74253012474853
142,2,2,42,367.3879666293691
143,2,2,43,184.74608044822295
144,2,2,44,406.9267578219777
145,2,2,45,214.9188116184522
146,2,2,46,215.21847026599056
147,2,2,47,223.21781320358738
148,2,2,48,440.81966810290334
149,2,2,49,460.99889569097815
150,2,2,50,413.02667004723463
151,2,2,51,208.24122286604901
152,2,2,52,367.52696881797357
153,2,2,53,239.18231869103172
154,2,2,54,367.63945841663144
155,2,2,55,405.8237799475151
156,2,2,56,368.03988728611813
157,2,2,57,457.85107818513944
158,2,2,58,367.4455031820744
159,2,2,59,243.0102916257975
160,2,2,60,400.305213632409
161,2,2,61,367.4344905598818
162,2,2,62,206.8034869247478
163,2,2,63,188.08609601099636
164,2,2,64,367.39852347914393
165,2,2,65,242.93057942910715
166,2,2,66,426.8286780067644
167,2,2,67,468.8611980428751
168,2,2,68,367.40116953124203
169,2,2,69,242.69068299464035
170,2,2,70,231.0425246767902
171,2,2,71,367.37650934760956
172,2,2,72,367.4712168073754
173,2,2,73,367.4765804352334
174,2,2,74,367.4213830333767
175,2,2,75,367.6014666011528
176,2,2,76,218.54366510012417
177,2,2,77,367.9587561583486
178,2,2,78,367.4278488154188
179,2,2,79,230.95326387081843
180,2,2,80,429.5836863027541
181,2,2,81,226.21817100223737
182,2,2,82,428.5978243961128
183,2,2,83,156.97047619073487
184,2,2,84,221.66259605806465
185,2,2,85,242.99925259240814
