,world,hole,sim,x_pos
0,2,1,0,172.80060390404967
1,2,1,1,166.06468217216948
2,2,1,2,197.36473375638766
3,2,1,3,186.48970939592317
4,2,1,4,498.41949746842346
5,2,1,5,78.60825201397012
6,2,1,6,126.87028635647488
7,2,1,7,141.3304572098433
8,2,1,8,466.2765111811505
9,2,1,9,87.08031604079504
10,2,1,10,102.58569725679713
11,2,1,11,87.07219965186016
12,2,1,12,65.96025057043346
13,2,1,13,172.26572434446393
14,2,1,14,173.95226958099337
15,2,1,15,174.8187235978545
16,2,1,16,240.35356323068746
17,2,1,17,153.35535780788638
18,2,1,18,143.92887275805865
19,2,1,19,516.3603865856315
20,2,1,20,201.43274266764107
21,2,1,21,182.2179424441819
22,2,1,22,139.3081416734871
23,2,1,23,129.25873745444844
24,2,1,24,129.47204122900612
25,2,1,25,174.48897247855842
26,2,1,26,146.39606311293088
27,2,1,27,443.4399868435972
28,2,1,28,125.1106964075258
29,2,1,29,168.77294129151252
30,2,1,30,104.75457315319035
31,2,1,31,454.6506675723491
32,2,1,32,146.6768247545933
33,2,1,33,177.11426348412814
34,2,1,34,170.94335968044658
35,2,1,35,530.4774316772895
36,2,1,36,165.99126864651635
37,2,1,37,154.66919407838148
38,2,1,38,181.52395345539938
39,2,1,39,119.73883252715464
40,2,1,40,145.86604403930195
41,2,1,41,175.3038704243941
42,2,1,42,90.73366657304152
43,2,1,43,208.59835259094098
44,2,1,44,504.81195881751574
45,2,1,45,72.53628867296341
46,2,1,46,101.31506509811143
47,2,1,47,170.86811537599908
48,2,1,48,125.29083832724538
49,2,1,49,131.25749321287532
50,2,1,50,181.71941696993022
51,2,1,51,147.64306788555967
52,2,1,52,157.01850656243735
53,2,1,53,174.25234769935477
54,2,1,54,96.16632194341138
55,2,1,55,480.4574261583439
56,2,1,56,105.82630976966816
57,2,1,57,158.61313105567888
58,2,1,58,248.35267156337622
59,2,1,59,122.16643279286909
60,2,1,60,111.31589696110692
61,2,1,61,165.16867875637018
62,2,1,62,121.19254816357382
63,2,1,63,168.77737093642423
64,2,1,64,149.07666547628352
65,2,1,65,132.61633990536563
66,2,1,66,74.41372457740935
67,2,1,67,485.87855702454465
68,2,1,68,89.31103528197227
69,2,1,69,69.0118956248743
70,2,1,70,125.47778802815971
71,2,1,71,153.6372851871345
72,2,1,72,233.66495084541415
73,2,1,73,128.1704271478065
74,2,1,74,498.87737083784305
75,2,1,75,118.50235717801958
76,2,1,76,87.69028069461518
77,2,1,77,191.14228603145713
78,2,1,78,101.08402971574606
79,2,1,79,154.77108364881545
80,2,1,80,399.5505300166811
81,2,1,81,152.98778756882135
82,2,1,82,70.54129649814243
83,2,1,83,88.2481616043947
84,2,1,84,150.34042431537486
85,2,1,85,176.72509360781345
86,2,1,86,195.502594296442
87,2,1,87,177.86996382336153
88,2,1,88,84.95200492204579
89,2,1,89,222.60902457742495
90,2,1,90,480.7576412346597
91,2,1,91,428.54176822411625
92,2,1,92,190.8053418538026
93,2,1,93,72.10952541440719
94,2,1,94,149.16806769362353
95,2,1,95,203.66531319753935
96,2,1,96,77.03246032780633
97,2,1,97,180.36130440330848
98,2,1,98,213.42872959426592
99,2,1,99,175.7685372675123
100,2,2,0,497.4574327993226
101,2,2,1,531.5110525158733
102,2,2,2,70.49283184875095
103,2,2,3,216.47719492771716
104,2,2,4,529.6335331661875
105,2,2,5,497.9396288094435
106,2,2,6,141.11123448563845
107,2,2,7,530.9888133556535
108,2,2,8,484.9464515721319
109,2,2,9,128.2872758955794
110,2,2,10,465.4832064201553
111,2,2,11,501.3618420718553
112,2,2,12,507.6560828618867
113,2,2,13,406.5131480225518
114,2,2,14,187.1309426827291
115,2,2,15,171.4950193783644
116,2,2,16,457.4762583424733
117,2,2,17,159.5974442512186
118,2,2,18,471.2696047435873
119,2,2,19,519.3686650130677
120,2,2,20,504.65067016209406
121,2,2,21,398.81703020530324
122,2,2,22,522.2885991405417
123,2,2,23,496.0870512199923
124,2,2,24,495.6833326196631
125,2,2,25,413.4580878269208
126,2,2,26,440.45918291409606
127,2,2,27,491.9315481549311
128,2,2,28,82.12154325251316
129,2,2,29,187.71616365342263
130,2,2,30,484.2166542757774
131,2,2,31,521.5456253089635
132,2,2,32,506.8878915437502
133,2,2,33,408.3906123251896
134,2,2,34,66.51525493319559
135,2,2,35,425.06148603794406
136,2,2,36,475.0253904186361
137,2,2,37,420.6843918673903
138,2,2,38,531.6354747073161
139,2,2,39,408.8710894121795
140,2,2,40,513.0869953149462
141,2,2,41,417.86852750972747
142,2,2,42,85.77473644104661
143,2,2,43,187.42221957090382
144,2,2,44,178.47137359242927
145,2,2,45,483.48496134971964
146,2,2,46,89.88110741971532
147,2,2,47,528.4336924325676
148,2,2,48,163.66537372263983
149,2,2,49,442.7388601175808
150,2,2,50,416.1692362219626
151,2,2,51,537.1939940045884
152,2,2,52,470.60607664833805
153,2,2,53,64.94265636424342
154,2,2,54,514.3354228284709
155,2,2,55,535.2290228136548
156,2,2,56,191.06055015830566
157,2,2,57,499.3575330502041
158,2,2,58,491.6666774543137
159,2,2,59,484.4596210400002
160,2,2,60,529.088374870186
161,2,2,61,520.6393886504969
162,2,2,62,535.4270911807233
163,2,2,63,449.32015929232347
164,2,2,64,484.1369293604906
165,2,2,65,177.4481068734615
166,2,2,66,527.8195961396548
167,2,2,67,137.30033456658646
168,2,2,68,403.6723176055805
169,2,2,69,398.99467861875644
170,2,2,70,535.761700556122
171,2,2,71,493.3168613945656
172,2,2,72,502.2806796293691
173,2,2,73,457.3870140633709
174,2,2,74,529.0429820455859
175,2,2,75,479.91739303764604
176,2,2,76,470.94491103789954
177,2,2,77,129.56038946028562
178,2,2,78,517.4064354566802
179,2,2,79,521.0615634830267
180,2,2,80,400.1235994293842
181,2,2,81,142.63026216893977
182,2,2,82,477.99701311671095
183,2,2,83,458.1709951753861
184,2,2,84,536.7755015680044
185,2,2,85,164.9811116970759
186,2,2,86,436.9344109122079
187,2,2,87,161.0946051933234
188,2,2,88,431.52282364250146
189,2,2,89,401.08940676681993
190,2,2,90,157.40263218497944
191,2,2,91,506.42620391841825
192,2,2,92,436.14010282663116
193,2,2,93,195.28944535681148
194,2,2,94,131.51071364079579
195,2,2,95,520.7621990809628
196,2,2,96,496.62952945786634
197,2,2,97,445.4287751455142
198,2,2,98,188.27646533704046
199,2,2,99,69.07469354415082
200,2,3,0,482.2232838765551
201,2,3,1,501.8159807434644
202,2,3,2,413.71180074349206
203,2,3,3,499.5783534315721
204,2,3,4,508.41116622906833
205,2,3,5,535.19630368925
206,2,3,6,521.7503260540035
207,2,3,7,509.4353463689196
208,2,3,8,422.9742908683899
209,2,3,9,448.9539510911295
210,2,3,10,467.75410072678454
211,2,3,11,440.74131919417556
212,2,3,12,478.73514800006154
213,2,3,13,449.8266856217271
214,2,3,14,498.76926363885235
215,2,3,15,407.1632520265007
216,2,3,16,487.73116227813296
217,2,3,17,440.07675631436473
218,2,3,18,503.24112126652085
219,2,3,19,471.74949155053906
220,2,3,20,520.3578335610113
221,2,3,21,431.9909888918566
222,2,3,22,480.1379071488435
223,2,3,23,473.20494467700104
224,2,3,24,468.2414270493541
