,world,hole,sim,x_pos
0,2,1,0,108.30409284719296
1,2,1,1,92.93719662258738
2,2,1,2,71.96609673928336
3,2,1,3,100.70279759959323
4,2,1,4,93.01121642852512
5,2,1,5,92.99278922508645
6,2,1,6,218.90329920694143
7,2,1,7,218.90151856318323
8,2,1,8,69.83676459235507
9,2,1,9,72.88772747604581
10,2,1,10,100.4101459691876
11,2,1,11,92.9256015547192
12,2,1,12,92.87054440572543
13,2,1,13,92.75824575657958
14,2,1,14,86.02286162877985
15,2,1,15,228.52288198695936
16,2,1,16,86.32019668173069
17,2,1,17,93.01863589494737
18,2,1,18,72.36595607321412
19,2,1,19,72.31744401113403
20,2,1,20,68.19623141822038
21,2,1,21,92.92798105343883
22,2,1,22,92.97656663857545
23,2,1,23,93.01411697310917
24,2,1,24,69.43139833200954
25,2,1,25,72.89080767102396
26,2,1,26,219.1329973854375
27,2,1,27,92.99458115474008
28,2,1,28,92.91412792216465
29,2,1,29,92.97892591103012
30,2,1,30,69.96951735041593
31,2,1,31,66.01843305371087
32,2,1,32,82.05678030067587
33,2,1,33,67.05406617804002
34,2,1,34,85.34721186037615
35,2,1,35,224.97249371594873
36,2,1,36,92.99288455058391
37,2,1,37,92.5787827844146
38,2,1,38,92.96451891326318
39,2,1,39,92.99006326292944
40,2,1,40,93.02439355952784
41,2,1,41,78.27252692612682
42,2,1,42,69.1445295269749
43,2,1,43,92.86313631293126
44,2,1,44,218.91889667386474
45,2,1,45,93.02297472989252
46,2,1,46,85.29465724982222
47,2,1,47,93.00109450766055
48,2,1,48,93.01319518165394
49,2,1,49,101.71650207568912
50,2,1,50,218.95160923422736
51,2,1,51,219.42293700523334
52,2,1,52,92.9384023060364
53,2,1,53,92.83614691190878
54,2,1,54,92.98682580179697
55,2,1,55,92.44082457396095
56,2,1,56,219.025195305429
57,2,1,57,93.02321913436656
58,2,1,58,219.94679880405852
59,2,1,59,92.80627797527224
60,2,1,60,92.8824465073552
61,2,1,61,219.10852168161043
62,2,1,62,93.0018040979921
63,2,1,63,67.12060408425235
64,2,1,64,76.6994386651597
65,2,1,65,231.64319763900616
66,2,1,66,92.85817677508786
67,2,1,67,91.9038979410959
68,2,1,68,92.96844607544429
69,2,1,69,70.74071502528987
70,2,1,70,92.92666266409496
71,2,1,71,92.97644398079345
72,2,1,72,92.78779931108274
73,2,1,73,74.62817395771167
74,2,1,74,92.258047866465
75,2,1,75,92.9706137440088
76,2,1,76,215.5483924432017
77,2,1,77,92.97575119030535
78,2,1,78,92.94294865163322
79,2,1,79,72.18505321073127
80,2,1,80,92.90437001943658
81,2,1,81,85.2299190712975
82,2,1,82,219.00921957289214
83,2,1,83,78.14289263371272
84,2,1,84,84.62026406694679
85,2,1,85,63.75404966754098
86,2,1,86,73.82409252782286
87,2,1,87,93.01542531458243
88,2,1,88,91.07118393973191
89,2,1,89,92.99488869656382
90,2,1,90,93.02155080679093
91,2,1,91,92.99265860067226
92,2,1,92,92.89337289596142
93,2,1,93,218.98130208716248
94,2,1,94,93.02386607499226
95,2,1,95,105.48176464906791
96,2,1,96,92.65225178056623
97,2,1,97,92.44071970088153
98,2,1,98,218.95236262882005
99,2,1,99,93.02002738977569
100,2,2,0,208.42939281553072
101,2,2,1,367.42219363867133
102,2,2,2,367.4324391071883
103,2,2,3,367.4003407273445
104,2,2,4,367.7119059725323
105,2,2,5,208.47534719591508
106,2,2,6,367.40349794089843
107,2,2,7,367.3897612669603
108,2,2,8,367.4545082172818
109,2,2,9,431.77308355537735
110,2,2,10,367.3728880987355
111,2,2,11,369.97665644920124
112,2,2,12,367.3791019633015
113,2,2,13,398.7583849559043
114,2,2,14,367.4008920635765
115,2,2,15,367.5635718814502
116,2,2,16,393.87661618442223
117,2,2,17,411.79986102530347
118,2,2,18,368.8755670957502
119,2,2,19,437.3739295874321
120,2,2,20,403.43855441942407
121,2,2,21,367.3854704908866
122,2,2,22,367.4005891119571
123,2,2,23,367.4749533053521
124,2,2,24,367.6410102005387
