,world,hole,sim,x_pos
0,2,1,0,90.63560477550705
1,2,1,1,90.1792858825465
2,2,1,2,85.7847662752035
3,2,1,3,91.42395105550696
4,2,1,4,96.46656440403898
5,2,1,5,116.89207771035362
6,2,1,6,89.35866265949312
7,2,1,7,121.2938876493581
8,2,1,8,79.09696863923145
9,2,1,9,127.85313173044725
10,2,1,10,116.09189831485828
11,2,1,11,71.70685714392577
12,2,1,12,81.3815025952508
13,2,1,13,119.88357926199342
14,2,1,14,74.35214732713837
15,2,1,15,103.07931820426384
16,2,1,16,91.8928199640964
17,2,1,17,77.06291584393415
18,2,1,18,71.64867126541544
19,2,1,19,191.88601288542566
20,2,1,20,64.5373225394223
21,2,1,21,120.13913927534864
22,2,1,22,97.40474814377428
23,2,1,23,84.18145403262535
24,2,1,24,74.65534091498222
25,2,1,25,106.30925954016324
26,2,1,26,106.274182767683
27,2,1,27,108.2695086158333
28,2,1,28,106.47813118720391
29,2,1,29,208.18145875711596
30,2,1,30,75.29591130896779
31,2,1,31,72.21782606653562
32,2,1,32,119.95425255133921
33,2,1,33,102.79067891595788
34,2,1,34,78.94071450913313
35,2,1,35,96.32698145660271
36,2,1,36,109.52483479317864
37,2,1,37,102.98979711364234
38,2,1,38,90.72888909532648
39,2,1,39,107.12450184319849
40,2,1,40,98.72990029068568
41,2,1,41,98.94680543984475
42,2,1,42,117.83260370494523
43,2,1,43,75.71110613575371
44,2,1,44,111.38136373325987
45,2,1,45,78.87342140223933
46,2,1,46,69.93671830170724
47,2,1,47,91.32152636702001
48,2,1,48,109.19146915796554
49,2,1,49,76.03396294857035
50,2,1,50,95.91925533761653
51,2,1,51,86.43905194746873
52,2,1,52,69.01628217055256
53,2,1,53,74.83283731388086
54,2,1,54,113.42107351983715
55,2,1,55,105.78243078214881
56,2,1,56,104.2538102628587
57,2,1,57,65.91886120448169
58,2,1,58,118.39548210124178
59,2,1,59,107.48035494264826
60,2,1,60,101.07279336193292
61,2,1,61,73.81307727564706
62,2,1,62,175.34367566000637
63,2,1,63,98.42486509655541
64,2,1,64,86.31478700009524
65,2,1,65,100.79119235612495
66,2,1,66,118.77325580492817
67,2,1,67,105.19438700303584
68,2,1,68,97.14802850505983
69,2,1,69,74.08365094132637
70,2,1,70,79.15633368191831
71,2,1,71,67.81671360981144
72,2,1,72,80.9615376302919
73,2,1,73,131.9298438765656
74,2,1,74,113.10958089632341
75,2,1,75,199.18085855422558
76,2,1,76,181.6109233131506
77,2,1,77,98.23692298497542
78,2,1,78,81.99893760356834
79,2,1,79,81.59558152192749
80,2,1,80,86.52436632286243
81,2,1,81,115.59343797651506
82,2,1,82,94.60681366732989
83,2,1,83,119.44234746499922
84,2,1,84,103.43172250167753
85,2,1,85,71.64444012110542
86,2,1,86,100.00576146945284
87,2,1,87,113.00324624955059
88,2,1,88,123.72908933868737
89,2,1,89,96.23745058822877
90,2,1,90,67.97531652541146
91,2,1,91,75.02354230610854
92,2,1,92,106.009173380456
93,2,1,93,84.22744668125772
94,2,1,94,88.3632580223927
95,2,1,95,81.5514762094776
96,2,1,96,95.83927330263981
97,2,1,97,66.66725178310949
98,2,1,98,72.87224787874102
99,2,1,99,112.16538545261639
100,2,2,0,367.812988840055
101,2,2,1,531.0795532641004
102,2,2,2,459.18592846275305
103,2,2,3,425.79975353816377
104,2,2,4,522.5587064780624
105,2,2,5,450.350284696155
106,2,2,6,522.9115697749326
107,2,2,7,471.64996215992716
108,2,2,8,486.7274421395719
109,2,2,9,470.55963150944484
110,2,2,10,453.18799235720513
111,2,2,11,437.213987646676
112,2,2,12,439.6436425553195
113,2,2,13,449.75233235569027
114,2,2,14,495.9414724855583
115,2,2,15,446.92615223667457
116,2,2,16,522.4829666122001
117,2,2,17,426.2480244539748
118,2,2,18,423.0115623718414
119,2,2,19,517.5829296118981
120,2,2,20,446.3889352435072
121,2,2,21,529.5167906359771
122,2,2,22,499.28660191766807
123,2,2,23,419.2816713236672
124,2,2,24,403.88361145274666
125,2,2,25,442.52833125403583
126,2,2,26,404.61878329196776
127,2,2,27,489.0766417168118
128,2,2,28,489.6378332394903
129,2,2,29,499.03153866170464
130,2,2,30,475.34617993106855
131,2,2,31,482.48210276744874
132,2,2,32,491.2606945315044
133,2,2,33,476.3252069574166
134,2,2,34,453.6281362713718
135,2,2,35,478.233220697649
136,2,2,36,463.88233170380846
137,2,2,37,483.33760056589904
138,2,2,38,369.35560432816266
139,2,2,39,530.3369499288519
140,2,2,40,467.63879221663996
141,2,2,41,533.897505156249
142,2,2,42,518.2631666590096
143,2,2,43,482.41416637953387
144,2,2,44,487.71249606338216
145,2,2,45,456.36307730251184
146,2,2,46,370.4734256402582
147,2,2,47,529.603958449185
148,2,2,48,459.1783481808186
149,2,2,49,414.67117894692564
150,2,2,50,442.28966700098545
151,2,2,51,405.4144240517989
152,2,2,52,464.83122251134245
153,2,2,53,509.5511109169815
154,2,2,54,392.0900077500521
155,2,2,55,413.88993324126056
156,2,2,56,469.26809410960635
157,2,2,57,431.08146212451624
158,2,2,58,417.89569852764856
159,2,2,59,533.7209900164809
160,2,2,60,443.88216149569735
161,2,2,61,477.97590612777134
162,2,2,62,512.9122563609576
163,2,2,63,412.02476209627736
164,2,2,64,430.3827300851041
165,2,2,65,464.0378253001577
166,2,2,66,505.2149478956698
167,2,2,67,448.4406741669162
168,2,2,68,438.5508637188655
169,2,2,69,475.9062594766425
170,2,2,70,468.6829164692742
171,2,2,71,470.4727160989195
172,2,2,72,513.4092016900241
173,2,2,73,478.82453182936365
174,2,2,74,530.8615317993093
175,2,2,75,487.8172014649969
176,2,2,76,476.09963502384204
177,2,2,77,465.0397231023117
178,2,2,78,530.2465962630303
179,2,2,79,520.9464470446295
180,2,2,80,504.7743173438358
181,2,2,81,492.22404186463086
182,2,2,82,478.3477738237805
183,2,2,83,452.26946895567954
184,2,2,84,430.70619658861796
185,2,2,85,462.6945635155156
