,world,hole,sim,x_pos
0,2,1,0,112.78821340909292
1,2,1,1,383.9329870190273
2,2,1,2,128.90406843846554
3,2,1,3,83.7697631200717
4,2,1,4,121.66689584282302
5,2,1,5,181.58658587466516
6,2,1,6,200.66668565331838
7,2,1,7,179.8675044514012
8,2,1,8,89.2669682628073
9,2,1,9,78.05781775007942
10,2,1,10,181.63848344062345
11,2,1,11,82.90913599304778
12,2,1,12,187.27056563454903
13,2,1,13,119.40476318760548
14,2,1,14,184.8583049917734
15,2,1,15,106.03677441629374
16,2,1,16,252.46246009412891
17,2,1,17,219.16961722519878
18,2,1,18,134.60881816913792
19,2,1,19,197.7636176697671
20,2,1,20,65.0001102491275
21,2,1,21,68.47328336596897
22,2,1,22,94.26827142572583
23,2,1,23,145.01263997315087
24,2,1,24,175.11345908707474
25,2,1,25,128.55664535013327
26,2,1,26,195.82864628522228
27,2,1,27,93.80249938072667
28,2,1,28,66.0643244947279
29,2,1,29,218.32041140509062
30,2,1,30,85.85454963335263
31,2,1,31,115.99046662263352
32,2,1,32,97.34244534429295
33,2,1,33,95.83815334727836
34,2,1,34,120.74628338897439
35,2,1,35,109.75495574821564
36,2,1,36,82.53029735830738
37,2,1,37,64.19796733506902
38,2,1,38,194.95269127422793
39,2,1,39,79.33122110389216
40,2,1,40,206.16448339317958
41,2,1,41,198.43855477291766
42,2,1,42,84.82606141016224
43,2,1,43,83.17135654169604
44,2,1,44,109.091882636589
45,2,1,45,151.23841041948285
46,2,1,46,209.96438365091086
47,2,1,47,68.32459576326944
48,2,1,48,141.28407805465062
49,2,1,49,76.0282547334289
50,2,1,50,89.81385280457285
51,2,1,51,123.09963421875165
52,2,1,52,72.17272870456574
53,2,1,53,210.20468452170215
54,2,1,54,85.43479595161463
55,2,1,55,185.00578208160138
56,2,1,56,126.86908742029225
57,2,1,57,97.51324834209213
58,2,1,58,108.73729104208886
59,2,1,59,116.49867341101
60,2,1,60,211.60804498015898
61,2,1,61,127.69414684350518
62,2,1,62,185.67881275154852
63,2,1,63,223.62933128356232
64,2,1,64,220.8606508452331
65,2,1,65,138.15500351166793
66,2,1,66,95.7469900565038
67,2,1,67,70.07310362475997
68,2,1,68,212.2075755561402
69,2,1,69,126.91450586234981
70,2,1,70,70.86337876781043
71,2,1,71,114.3511335290603
72,2,1,72,92.0144679329022
