,world,hole,sim,x_pos
0,2,1,0,118.04865026675083
1,2,1,1,189.36862028466507
2,2,1,2,189.37847364102944
3,2,1,3,124.33254431535616
4,2,1,4,118.37681710622537
5,2,1,5,122.17287519884324
6,2,1,6,190.25306839881685
7,2,1,7,134.21519234251411
8,2,1,8,133.44064044760168
9,2,1,9,118.23243702584796
10,2,1,10,125.9011194364455
11,2,1,11,198.49978902240545
12,2,1,12,130.63236922236263
13,2,1,13,122.14368637872805
14,2,1,14,196.04155587148045
15,2,1,15,132.79284594198683
16,2,1,16,117.68756772780951
17,2,1,17,188.86483176385826
18,2,1,18,125.8172277895858
19,2,1,19,118.3121181572367
20,2,1,20,198.17376457658523
21,2,1,21,133.34974873949454
22,2,1,22,119.0461034356428
23,2,1,23,198.5364687895982
24,2,1,24,197.07853348849957
25,2,1,25,203.31817031964792
26,2,1,26,120.13264683643602
27,2,1,27,133.56121363372094
28,2,1,28,129.9132979504572
29,2,1,29,122.64513746301895
30,2,1,30,190.34112290513468
31,2,1,31,121.2082126878056
32,2,1,32,189.45812329293196
33,2,1,33,129.45780638253817
34,2,1,34,133.67002883045475
35,2,1,35,121.58669189711688
36,2,1,36,188.21731764323317
37,2,1,37,118.06184475933091
38,2,1,38,189.59838280307613
39,2,1,39,189.63995012317662
40,2,1,40,190.0818022512319
41,2,1,41,115.05406140756418
42,2,1,42,130.36607418861757
43,2,1,43,189.73414403441038
44,2,1,44,123.06519528711351
45,2,1,45,121.49960088840027
46,2,1,46,118.243805453487
47,2,1,47,122.31285052366177
48,2,1,48,121.72567552590283
49,2,1,49,123.0673148354141
50,2,1,50,114.77078155213
51,2,1,51,196.72588454691584
52,2,1,52,133.14674354594877
53,2,1,53,196.85674253137893
54,2,1,54,117.37270305341319
55,2,1,55,117.66067023459566
56,2,1,56,189.190187215776
57,2,1,57,196.12535633989654
58,2,1,58,129.18031179744654
59,2,1,59,189.30487121244073
60,2,1,60,122.49733450902686
61,2,1,61,196.48734676811688
62,2,1,62,132.61318163812828
63,2,1,63,189.42654840886576
64,2,1,64,123.03254487516051
65,2,1,65,122.09624768278114
66,2,1,66,122.35766877815935
67,2,1,67,122.12680647163408
68,2,1,68,119.75322274477425
69,2,1,69,189.49421908074962
70,2,1,70,132.73210148648812
71,2,1,71,118.81258117191335
72,2,1,72,124.70348238888835
73,2,1,73,132.51853064123227
74,2,1,74,138.71924814039082
75,2,1,75,132.32766343529767
76,2,1,76,138.68896444479125
77,2,1,77,195.92551470372675
78,2,1,78,189.65063264460647
79,2,1,79,133.95437234266686
80,2,1,80,115.80679101819665
81,2,1,81,119.12205988956416
82,2,1,82,122.13187073201777
83,2,1,83,123.70749759227397
84,2,1,84,120.21879963054445
85,2,1,85,132.41638094609613
86,2,1,86,121.05602642979349
87,2,1,87,126.25123140982319
88,2,1,88,119.73201309052911
89,2,1,89,115.96429425280243
90,2,1,90,117.19812074475672
91,2,1,91,133.19879536744705
92,2,1,92,117.59888763953509
93,2,1,93,188.6295420623811
94,2,1,94,199.20181048233908
95,2,1,95,198.74981559351002
96,2,1,96,117.41197773417959
97,2,1,97,121.5383945852456
98,2,1,98,196.32792615229047
99,2,1,99,127.959620997026
100,2,2,0,111.6696730218881
101,2,2,1,526.6250491327172
102,2,2,2,523.0179455265438
103,2,2,3,522.6788031759797
104,2,2,4,174.230720171774
105,2,2,5,152.99280843003135
106,2,2,6,526.631701241541
107,2,2,7,523.773066344179
108,2,2,8,526.4451946128777
109,2,2,9,524.6533415704282
110,2,2,10,526.383627484822
111,2,2,11,189.20921804349285
112,2,2,12,523.7221168790059
113,2,2,13,189.34247974422007
114,2,2,14,120.7320810266805
115,2,2,15,524.0780061353004
116,2,2,16,520.3406012826049
117,2,2,17,517.9307261060416
118,2,2,18,126.14003423518555
119,2,2,19,520.7119510336885
120,2,2,20,522.87987263914
121,2,2,21,523.789090898842
122,2,2,22,523.104179725254
123,2,2,23,523.786893641626
124,2,2,24,527.5026815500811
125,2,2,25,524.2955462319034
126,2,2,26,485.7336315088406
127,2,2,27,520.9008373449168
128,2,2,28,171.94691850545365
129,2,2,29,188.7669091206917
130,2,2,30,526.4440062865332
131,2,2,31,519.009690136748
132,2,2,32,189.11448482041365
133,2,2,33,523.1008204289427
134,2,2,34,116.64306067813008
135,2,2,35,188.6287043990021
136,2,2,36,115.13531399693014
137,2,2,37,526.67672964909
138,2,2,38,123.7740236129259
139,2,2,39,527.9224631856748
140,2,2,40,525.8298599441478
141,2,2,41,524.6240091618641
142,2,2,42,522.8796809781869
143,2,2,43,188.93669611618503
144,2,2,44,137.17641539731738
145,2,2,45,189.14718090572634
146,2,2,46,115.2523609048241
147,2,2,47,117.18388031856102
148,2,2,48,523.4497352161086
149,2,2,49,525.4886699433065
150,2,2,50,523.5581419214126
151,2,2,51,523.4560100323837
152,2,2,52,523.5565348776609
153,2,2,53,120.3104140167332
154,2,2,54,174.4074673383297
155,2,2,55,141.34784936361663
156,2,2,56,189.23862736773137
157,2,2,57,524.650424130631
158,2,2,58,520.8788720471773
159,2,2,59,514.355240134461
160,2,2,60,115.63985978150254
161,2,2,61,527.8417462330975
162,2,2,62,523.1613319606273
163,2,2,63,166.21101423320263
164,2,2,64,521.8328725329015
165,2,2,65,527.7227986416516
166,2,2,66,521.222941427702
167,2,2,67,523.505754794044
168,2,2,68,150.9836408740985
169,2,2,69,141.421788497714
170,2,2,70,189.1235759123431
171,2,2,71,527.4002233850722
172,2,2,72,523.538407652321
173,2,2,73,524.3676367616534
174,2,2,74,174.39734972914547
