,world,hole,sim,x_pos
0,2,1,0,85.34928300657539
1,2,1,1,90.17382103858823
2,2,1,2,218.9218397605292
3,2,1,3,72.39082412988229
4,2,1,4,218.95988162821226
5,2,1,5,219.02321330306995
6,2,1,6,69.0520558224044
7,2,1,7,92.58257815626168
8,2,1,8,73.14071404825789
9,2,1,9,92.58097305513672
10,2,1,10,92.99553981625252
11,2,1,11,80.0856432881411
12,2,1,12,221.13149024067036
13,2,1,13,218.95516677647367
14,2,1,14,71.11440677428831
15,2,1,15,218.93009693858784
16,2,1,16,229.3453913566036
17,2,1,17,218.91381372332262
18,2,1,18,100.89711909192125
19,2,1,19,69.87349331221493
20,2,1,20,91.1579110730616
21,2,1,21,219.15031222632615
22,2,1,22,218.92110089924702
23,2,1,23,227.41383086514477
24,2,1,24,65.84088365254009
25,2,1,25,91.89865188740882
26,2,1,26,221.2116129024349
27,2,1,27,73.23198244361589
28,2,1,28,92.6485032631742
29,2,1,29,210.62998484308753
30,2,1,30,232.14669995957397
31,2,1,31,71.88676856547632
32,2,1,32,241.60900787275023
33,2,1,33,68.33074509457307
34,2,1,34,93.01039956214902
35,2,1,35,93.0104352297054
36,2,1,36,97.13905841421771
37,2,1,37,92.97721879259035
38,2,1,38,82.06339634455088
39,2,1,39,92.75772930546341
40,2,1,40,219.18297727979353
41,2,1,41,70.00024067662658
42,2,1,42,70.55047110923188
43,2,1,43,92.29442787262875
44,2,1,44,92.95473441945013
45,2,1,45,87.7008096312637
46,2,1,46,92.54992181959761
47,2,1,47,91.09335896349823
48,2,1,48,234.2727897746728
49,2,1,49,124.27168977264398
50,2,1,50,92.65329208434645
51,2,1,51,87.64664773077384
52,2,1,52,92.78894544508988
53,2,1,53,93.79669919843991
54,2,1,54,176.23992925799115
55,2,1,55,92.13211183891192
56,2,1,56,219.67632449117286
57,2,1,57,218.90370295910816
58,2,1,58,219.20474373670257
59,2,1,59,88.47125804804692
60,2,1,60,92.8976949871877
61,2,1,61,113.06673821522672
62,2,1,62,72.23824973792013
63,2,1,63,220.8761863612082
64,2,1,64,100.70383390198839
65,2,1,65,235.79852432909726
66,2,1,66,225.05194815029427
67,2,1,67,92.93623284307373
68,2,1,68,218.91685813562742
69,2,1,69,77.90636221721738
70,2,1,70,218.92343939749128
71,2,1,71,219.33602756763418
72,2,1,72,203.58635560451555
73,2,1,73,99.49704049996207
74,2,1,74,84.04070750997488
75,2,1,75,92.98082151543773
76,2,1,76,92.62346645766118
77,2,1,77,78.62269436819919
78,2,1,78,92.76690604561566
79,2,1,79,103.96846458764479
80,2,1,80,91.09377698624779
81,2,1,81,96.56466347048594
82,2,1,82,90.61301141712322
83,2,1,83,218.94321534991633
84,2,1,84,219.21445216332336
85,2,1,85,232.24614959874847
86,2,1,86,94.10510602016271
87,2,1,87,73.65040633634239
88,2,1,88,103.38674333731771
89,2,1,89,111.79645950785925
90,2,1,90,75.286164907839
91,2,1,91,228.46036183186257
92,2,1,92,221.25673475819568
93,2,1,93,90.90296001369457
94,2,1,94,66.12180461871351
95,2,1,95,71.88004987587671
96,2,1,96,85.13780891676437
97,2,1,97,93.02119465689648
98,2,1,98,87.75912850073024
99,2,1,99,120.61174692278944
100,2,2,0,414.3684988370262
101,2,2,1,204.70913152610072
102,2,2,2,464.6554221700474
103,2,2,3,367.91415143575483
104,2,2,4,413.7277420924411
105,2,2,5,367.76505684508413
106,2,2,6,524.6609408110342
107,2,2,7,448.478584874722
108,2,2,8,163.34107900442268
109,2,2,9,478.7792850727853
110,2,2,10,367.4160168310614
111,2,2,11,367.44401578315006
112,2,2,12,404.1360410329141
113,2,2,13,408.13863401868656
114,2,2,14,403.6974451347716
115,2,2,15,367.9513983976631
116,2,2,16,369.2543962143359
117,2,2,17,367.55379061837846
118,2,2,18,488.7003115643407
119,2,2,19,367.6809258130572
120,2,2,20,459.74489441315905
121,2,2,21,416.8490751426262
122,2,2,22,213.13788165604848
123,2,2,23,367.80689525920485
124,2,2,24,414.8551275407232
125,2,2,25,411.36004496202423
126,2,2,26,420.0287657356697
127,2,2,27,401.92222130225315
128,2,2,28,405.6764558958686
129,2,2,29,223.5875069629764
130,2,2,30,369.1342418705987
131,2,2,31,238.08315224000714
132,2,2,32,424.0640212211783
133,2,2,33,367.6555352044138
134,2,2,34,462.00197319101164
135,2,2,35,369.7802280213263
136,2,2,36,455.3726738416272
137,2,2,37,367.38995677802586
138,2,2,38,434.13302784994016
139,2,2,39,434.79704101527295
140,2,2,40,243.02872103922263
141,2,2,41,455.4030061162698
142,2,2,42,452.81732995419276
143,2,2,43,405.0512669628683
144,2,2,44,368.13812591978433
145,2,2,45,436.9988788695538
146,2,2,46,470.39637206734653
147,2,2,47,465.7358512529879
148,2,2,48,452.09928595841745
149,2,2,49,455.12719689892117
150,2,2,50,448.97243972961917
151,2,2,51,123.55693908863411
152,2,2,52,439.5224660406286
153,2,2,53,367.5220180761061
154,2,2,54,437.74664046456905
155,2,2,55,458.71970823170795
156,2,2,56,491.6793689955282
157,2,2,57,367.69781733029396
158,2,2,58,367.398517507809
159,2,2,59,367.4174281623986
160,2,2,60,367.4860534334555
161,2,2,61,430.34947380963126
162,2,2,62,367.50849274829824
163,2,2,63,368.4053726853404
164,2,2,64,367.39224467376584
165,2,2,65,369.14173054686665
166,2,2,66,367.58544116659243
167,2,2,67,434.8794602844251
168,2,2,68,367.40217246357196
169,2,2,69,418.5916384150383
170,2,2,70,367.4994153802511
171,2,2,71,474.7055642834471
172,2,2,72,408.63947681702194
173,2,2,73,452.52942663312865
174,2,2,74,201.884699165278
175,2,2,75,535.6900565024597
176,2,2,76,461.28685715220377
177,2,2,77,367.4087129953238
178,2,2,78,123.17007780972888
179,2,2,79,451.0398932779511
180,2,2,80,434.66575016045897
181,2,2,81,367.37152060075715
182,2,2,82,368.6153455842118
183,2,2,83,208.04066921585854
184,2,2,84,491.99735609483446
185,2,2,85,464.07112774348843
186,2,2,86,367.5236116723216
187,2,2,87,240.390787881618
188,2,2,88,499.5619308486884
189,2,2,89,415.0983820137856
190,2,2,90,494.44606858149325
191,2,2,91,419.9804155779886
192,2,2,92,388.2864573694041
193,2,2,93,505.53800595179985
194,2,2,94,368.5034445529187
195,2,2,95,367.73439794121265
196,2,2,96,488.95433583483896
197,2,2,97,415.06270199270483
198,2,2,98,369.3489334647753
199,2,2,99,242.85765459783414
200,2,3,0,513.1325430930333
201,2,3,1,526.9430808466153
202,2,3,2,501.73204892242876
203,2,3,3,526.5532619801677
204,2,3,4,528.8419038531615
205,2,3,5,522.1970320366661
206,2,3,6,512.1317198000136
207,2,3,7,526.6361494546163
208,2,3,8,498.92539080373007
209,2,3,9,504.53945354198993
210,2,3,10,489.904033617764
211,2,3,11,488.756856862504
212,2,3,12,522.8445607395804
213,2,3,13,516.1671752014668
214,2,3,14,528.2414099828657
215,2,3,15,499.43412844116176
216,2,3,16,469.498729153017
217,2,3,17,513.5132041258415
218,2,3,18,516.3036068549407
219,2,3,19,522.9678478928704
220,2,3,20,499.7419497150177
221,2,3,21,528.880541473839
222,2,3,22,513.5527932312656
223,2,3,23,392.1041656912379
224,2,3,24,381.5954942347458
225,2,3,25,499.0728246647284
226,2,3,26,504.8790246421906
227,2,3,27,515.47285243657
228,2,3,28,525.9337580698184
229,2,3,29,498.3459303102442
230,2,3,30,524.3471865974956
231,2,3,31,513.3701174390513
232,2,3,32,513.1309864729549
233,2,3,33,529.3655247305248
234,2,3,34,505.09039427605586
235,2,3,35,513.1542321192219
236,2,3,36,511.0963975932815
237,2,3,37,513.1559613497335
238,2,3,38,513.617251778713
239,2,3,39,522.5074231206771
240,2,3,40,530.9707719797835
241,2,3,41,535.5934526283535
242,2,3,42,480.42655275587435
243,2,3,43,513.1762215243374
244,2,3,44,525.1873329741677
245,2,3,45,496.63507088160287
246,2,3,46,513.3777317817038
247,2,3,47,513.419859481391
248,2,3,48,478.7557356858152
249,2,3,49,521.3960051387279
250,2,3,50,495.8963464075693
251,2,3,51,513.8160528838632
252,2,3,52,514.9290890738489
253,2,3,53,500.36142346072774
254,2,3,54,502.0777233019414
255,2,3,55,489.32499514106553
256,2,3,56,534.0501549075207
257,2,3,57,513.1356611579355
258,2,3,58,528.3547873416312
259,2,3,59,518.9954223987035
260,2,3,60,529.484108360911
261,2,3,61,536.5016509494055
262,2,3,62,508.9454656198304
263,2,3,63,483.99282820088274
264,2,3,64,501.39148241368963
265,2,3,65,521.2312590502104
266,2,3,66,517.8884722790322
267,2,3,67,498.79383290580944
268,2,3,68,531.696555599067
269,2,3,69,493.17893276292295
270,2,3,70,529.5405949177584
271,2,3,71,532.5381354357031
272,2,3,72,513.6163373349135
273,2,3,73,506.35815464626177
274,2,3,74,512.4546005051317
275,2,3,75,478.7119003822377
276,2,3,76,519.3398735367828
277,2,3,77,513.2793106496491
278,2,3,78,513.2218616499282
279,2,3,79,481.6809284380577
280,2,3,80,505.6679513718246
281,2,3,81,527.9380198687302
282,2,3,82,513.1368405586765
283,2,3,83,491.8705028808905
284,2,3,84,514.0053798161052
285,2,3,85,530.8105221160779
286,2,3,86,499.5130575171302
287,2,3,87,513.1395637829568
288,2,3,88,525.34722276312
289,2,3,89,531.6769291360935
290,2,3,90,524.0672903248834
291,2,3,91,506.4278948998833
292,2,3,92,521.2437866930848
293,2,3,93,489.0935890279324
294,2,3,94,509.98185444192086
295,2,3,95,526.8736569033371
296,2,3,96,522.758025385447
297,2,3,97,520.748518165296
298,2,3,98,483.46848128123037
299,2,3,99,496.08378594174036
300,6,1,0,222.53241059482775
301,6,1,1,284.26852840153424
302,6,1,2,264.4043799974542
303,6,1,3,223.0590065976996
304,6,1,4,275.70097114908776
305,6,1,5,222.416794232525
306,6,1,6,288.13407802421784
307,6,1,7,226.78955031793578
308,6,1,8,445.34602893216106
309,6,1,9,222.60559713985526
310,6,1,10,312.39369014610367
311,6,1,11,347.2401193306239
312,6,1,12,222.40550968379256
313,6,1,13,305.1148189873072
314,6,1,14,286.42594317240776
315,6,1,15,356.05278179376523
316,6,1,16,295.19174294220704
317,6,1,17,223.18844093788505
318,6,1,18,331.67568410440015
319,6,1,19,223.3550054020423
320,6,1,20,223.40737973317465
321,6,1,21,223.00847817622343
322,6,1,22,226.43242142429983
323,6,1,23,224.72702567615613
324,6,1,24,322.3047102708724
325,6,1,25,301.13693188537553
326,6,1,26,399.8474257862518
327,6,1,27,300.2666082534261
328,6,1,28,324.85577854110426
329,6,1,29,299.05547513309176
330,6,1,30,298.9654896482259
331,6,1,31,272.3470224489708
332,6,1,32,222.46694300576266
333,6,1,33,300.29064930795755
334,6,1,34,222.5885001822621
335,6,1,35,348.617961302111
336,6,1,36,268.72557802026705
337,6,1,37,225.78980475141734
338,6,1,38,270.605882528193
339,6,1,39,224.28214968677108
340,6,1,40,222.54556470332025
341,6,1,41,222.38974276049805
342,6,1,42,222.41883227062468
343,6,1,43,275.9913082266794
344,6,1,44,300.5788025222643
345,6,1,45,321.12858728578186
346,6,1,46,222.4262366101219
347,6,1,47,342.94401650380934
348,6,1,48,285.1909857405917
349,6,1,49,222.50531250945465
350,6,1,50,222.6112014914476
351,6,1,51,266.5129435096206
352,6,1,52,264.4976127538613
353,6,1,53,222.92978993602316
354,6,1,54,223.70197872021274
355,6,1,55,279.6099157008407
356,6,1,56,222.83730235141178
357,6,1,57,222.40426800007532
358,6,1,58,369.97042921648506
359,6,1,59,222.81696230100786
360,6,1,60,303.783262875952
361,6,1,61,269.05100217960444
362,6,1,62,397.8250932528102
363,6,1,63,222.41806339589903
364,6,1,64,222.44731981636454
365,6,1,65,279.4064761866274
366,6,1,66,222.42553815580513
367,6,1,67,222.48372292255573
368,6,1,68,282.66923451664286
369,6,1,69,261.9426869922184
370,6,1,70,223.73136428860607
371,6,1,71,391.9995400341765
372,6,1,72,283.07420339550424
373,6,1,73,298.2152338363342
374,6,1,74,314.05320044448797
375,6,1,75,272.65802179238955
376,6,1,76,222.45722423192956
377,6,1,77,298.5775299433225
378,6,1,78,279.25416695569925
379,6,1,79,262.1395956068109
380,6,1,80,301.75925307773423
381,6,1,81,222.60978164034827
382,6,1,82,222.6597772517177
383,6,1,83,266.5973904739722
384,6,1,84,222.61371617520703
385,6,1,85,222.4111225695133
386,6,1,86,317.03495336294975
387,6,1,87,226.04882575432853
388,6,1,88,320.3773298484283
389,6,1,89,222.42107617193105
390,6,1,90,269.52174580949725
391,6,1,91,296.7851894163976
392,6,1,92,360.46636489541555
393,6,1,93,222.41789269226584
394,6,1,94,222.44442592673198
395,6,1,95,223.56166096886588
396,6,1,96,282.38362363499095
397,6,1,97,223.44445781826107
398,6,1,98,222.88207799776657
399,6,1,99,222.49862470563914
400,6,2,0,306.10632375391066
401,6,2,1,253.37902063789883
402,6,2,2,247.0352991758768
403,6,2,3,307.03312332075143
404,6,2,4,247.90186402279087
405,6,2,5,294.29673448729983
406,6,2,6,293.913231043741
407,6,2,7,300.4368716481747
408,6,2,8,284.1049745878937
409,6,2,9,294.0138930935989
410,6,2,10,275.4252963426038
411,6,2,11,293.9883166073181
412,6,2,12,285.36386140573853
413,6,2,13,290.84461802088236
414,6,2,14,323.9983607416034
415,6,2,15,306.3058712889961
416,6,2,16,298.46110600537185
417,6,2,17,291.2268338059169
418,6,2,18,287.3294516351709
419,6,2,19,311.53947282491185
420,6,2,20,309.0798966472956
421,6,2,21,289.6977293733788
422,6,2,22,311.1585408828015
423,6,2,23,310.13781877848373
424,6,2,24,331.9664942995589
425,6,2,25,303.14526402201926
426,6,2,26,288.0184555223209
427,6,2,27,284.39811447470646
428,6,2,28,306.9375728723654
429,6,2,29,339.5501514730882
430,6,2,30,326.38669368229085
431,6,2,31,284.0422616679491
432,6,2,32,296.78777399850395
433,6,2,33,306.5457591153921
434,6,2,34,313.2484787373936
435,6,2,35,292.52221188968923
436,6,2,36,307.71348610113813
437,6,2,37,324.5788068443478
438,6,2,38,308.6845398498034
439,6,2,39,308.7124208218762
440,6,2,40,299.17867431693725
441,6,2,41,309.4297160551965
442,6,2,42,306.8050524041595
443,6,2,43,264.71292960129256
444,6,2,44,285.70117535075775
445,6,2,45,352.0990656820378
446,6,2,46,279.245800923984
447,6,2,47,307.0721179848988
448,6,2,48,265.894099819183
449,6,2,49,293.9027550372456
450,6,2,50,313.65052904654993
451,6,2,51,306.2087982362509
452,6,2,52,262.6630557951915
453,6,2,53,353.35871779610886
454,6,2,54,294.2562435488344
455,6,2,55,292.6169156853163
456,6,2,56,260.06086969695855
457,6,2,57,294.32591355847137
458,6,2,58,246.73912609591386
459,6,2,59,295.49561260507267
460,6,2,60,353.5814358656779
461,6,2,61,287.6834585981774
462,6,2,62,298.89171405368893
463,6,2,63,324.68220806709803
464,6,2,64,306.7674136173258
465,6,2,65,352.4842584795312
466,6,2,66,331.6463713207408
