,world,hole,sim,x_pos
0,2,1,0,96.00541075075972
1,2,1,1,95.40328579383743
2,2,1,2,119.48767541165948
3,2,1,3,114.88590447112979
4,2,1,4,131.90812379237187
5,2,1,5,119.75150732003593
6,2,1,6,143.2104533896301
7,2,1,7,103.4809864736466
8,2,1,8,104.45332191408289
9,2,1,9,131.7523277602677
10,2,1,10,129.44388227943853
11,2,1,11,109.17527606441382
12,2,1,12,145.53161166517427
13,2,1,13,127.50069769557962
14,2,1,14,104.38165896837806
15,2,1,15,109.05426602943062
16,2,1,16,121.3517388706442
17,2,1,17,121.53670509826378
18,2,1,18,125.09460675273226
19,2,1,19,105.45577994541885
20,2,1,20,133.80363302238234
21,2,1,21,114.67407667816434
22,2,1,22,118.04648709140571
23,2,1,23,105.44825448120707
24,2,1,24,86.308939081874
25,2,1,25,129.48987958677972
26,2,1,26,125.09544090487402
27,2,1,27,104.45395707599819
28,2,1,28,98.59362766199297
29,2,1,29,94.00457275391057
30,2,1,30,119.63166290577186
31,2,1,31,96.30676915245012
32,2,1,32,104.46564463003084
33,2,1,33,111.96075199296845
34,2,1,34,127.12228388258085
35,2,1,35,94.00011780808126
36,2,1,36,152.47451904766874
37,2,1,37,116.26918513368786
38,2,1,38,114.74313707657033
39,2,1,39,118.07610948749989
40,2,1,40,121.52368428626255
41,2,1,41,103.53396090672253
42,2,1,42,131.4768391512645
43,2,1,43,125.12447912468893
44,2,1,44,72.69545370852984
45,2,1,45,102.31297922229156
46,2,1,46,121.12452254353639
47,2,1,47,125.1767568263964
48,2,1,48,81.09486415078605
49,2,1,49,101.45851633204227
50,2,1,50,93.99711593050088
51,2,1,51,139.9535788522562
52,2,1,52,95.39775354950932
53,2,1,53,63.50519684803674
54,2,1,54,127.15195552667467
55,2,1,55,119.45842217499302
56,2,1,56,118.08132506322197
57,2,1,57,117.95930303407172
58,2,1,58,94.54158120844176
59,2,1,59,75.78907366722753
60,2,1,60,139.48615434434052
61,2,1,61,97.59085598316074
62,2,1,62,110.49905212362154
63,2,1,63,129.75932422199244
64,2,1,64,104.40590248513901
65,2,1,65,88.01184650009742
66,2,1,66,92.68161391369361
67,2,1,67,142.19263962265484
68,2,1,68,114.8552675668351
69,2,1,69,129.2287178414807
70,2,1,70,117.81357696582901
71,2,1,71,97.89381202238239
72,2,1,72,111.90167617820373
73,2,1,73,79.93655478949937
74,2,1,74,100.37765477688953
75,2,1,75,142.5363347976006
76,2,1,76,127.30047326175566
77,2,1,77,96.9309120464155
78,2,1,78,111.76763050261292
79,2,1,79,101.51247754128204
80,2,1,80,119.60478333110736
81,2,1,81,100.39673601709977
82,2,1,82,131.73386748800232
83,2,1,83,95.99608539937606
84,2,1,84,125.43938386442905
85,2,1,85,106.65720709152828
86,2,1,86,101.51553427969387
87,2,1,87,133.91559733160418
88,2,1,88,121.41347977975457
89,2,1,89,127.31676155869968
90,2,1,90,119.60435583002922
91,2,1,91,107.86790293332909
92,2,1,92,95.38635934214157
93,2,1,93,114.76135971386492
94,2,1,94,129.3904462349374
95,2,1,95,98.57917131334804
96,2,1,96,113.3012135264489
97,2,1,97,134.14723884559336
98,2,1,98,133.89172763086995
99,2,1,99,111.83761550141632
100,2,2,0,456.8298659340736
101,2,2,1,520.4644660376948
102,2,2,2,467.87791957939896
103,2,2,3,530.3914228316194
104,2,2,4,498.23650436243275
105,2,2,5,501.5100134170772
106,2,2,6,535.5268280204714
107,2,2,7,519.3447626265868
108,2,2,8,535.019533881368
109,2,2,9,498.1273120019568
110,2,2,10,477.5232960932429
111,2,2,11,535.5742062892855
112,2,2,12,507.8529013899523
113,2,2,13,524.9069460616822
114,2,2,14,491.9528919384749
115,2,2,15,396.2023725270979
116,2,2,16,501.23797629584834
117,2,2,17,531.2686513130582
118,2,2,18,522.0892174646823
119,2,2,19,517.4145562084393
120,2,2,20,467.87329086481196
121,2,2,21,528.6593437493106
122,2,2,22,520.6431320918722
123,2,2,23,523.6222907427602
124,2,2,24,524.2656549989931
125,2,2,25,537.9974552763204
126,2,2,26,517.2047945324498
127,2,2,27,476.98725618979165
128,2,2,28,457.7725740891036
129,2,2,29,530.2600982364702
130,2,2,30,477.8124626840814
131,2,2,31,527.7251225315423
132,2,2,32,505.11910462603254
133,2,2,33,527.8859202709677
134,2,2,34,465.8439301648927
135,2,2,35,492.2976259450411
136,2,2,36,474.7132120899529
137,2,2,37,488.5826733227124
138,2,2,38,504.52793119539695
139,2,2,39,511.98559609565694
140,2,2,40,484.0267973347529
141,2,2,41,484.4511746596173
142,2,2,42,523.6650893241174
143,2,2,43,522.0676292436393
144,2,2,44,507.67136276642464
145,2,2,45,518.9254467146461
146,2,2,46,496.21668362238864
147,2,2,47,457.0264852019807
148,2,2,48,469.8867209842274
149,2,2,49,511.9973000306985
150,2,2,50,533.7127377158276
151,2,2,51,517.995504739085
152,2,2,52,489.09093961812414
153,2,2,53,480.56124015705046
154,2,2,54,489.18425465716626
155,2,2,55,468.8429286007473
156,2,2,56,520.0307535796926
157,2,2,57,529.9989531883937
158,2,2,58,499.69089608369904
159,2,2,59,383.94016438118854
160,2,2,60,477.7116794487872
161,2,2,61,500.6884817754082
162,2,2,62,528.2501282408587
163,2,2,63,519.2914148229256
164,2,2,64,443.93445307300993
165,2,2,65,503.8540237190097
166,2,2,66,484.20224309615145
167,2,2,67,496.7404203630303
168,2,2,68,525.754134493543
169,2,2,69,534.9695451621119
170,2,2,70,532.0486078427546
171,2,2,71,492.4907146217854
172,2,2,72,535.0679125387212
173,2,2,73,533.4558110350287
174,2,2,74,510.9159804750055
175,2,2,75,425.7451256967823
176,2,2,76,510.24243289032324
177,2,2,77,448.0817216090568
178,2,2,78,496.8339941001823
179,2,2,79,513.325623357326
180,2,2,80,442.6906108521097
181,2,2,81,537.6814383667795
182,2,2,82,430.0672488588643
183,2,2,83,523.16917513408
184,2,2,84,505.49243223953505
185,2,2,85,535.8263475380776
186,2,2,86,506.49019011790233
187,2,2,87,513.8037025678411
188,2,2,88,529.4304519927368
189,2,2,89,510.25551079048574
190,2,2,90,525.61539190154
191,2,2,91,520.958919765002
192,2,2,92,502.9396768242163
193,2,2,93,521.4925032870665
194,2,2,94,474.8235890567507
195,2,2,95,535.1613495732015
196,2,2,96,511.777720792363
197,2,2,97,516.4998860809247
198,2,2,98,526.9043727392815
199,2,2,99,536.0473109889932
200,2,3,0,509.08938946342397
201,2,3,1,515.3650821959596
202,2,3,2,480.80118404806353
203,2,3,3,458.1961944111927
204,2,3,4,465.10283426145224
205,2,3,5,476.338674983153
206,2,3,6,464.7578600623155
207,2,3,7,473.27074063693834
208,2,3,8,497.9989013276562
209,2,3,9,470.81222860859265
210,2,3,10,449.30312331826417
211,2,3,11,482.32549228719455
212,2,3,12,462.0260393415021
213,2,3,13,464.7235105038616
214,2,3,14,457.5347576653501
215,2,3,15,461.2054533264934
216,2,3,16,440.9531502419577
217,2,3,17,482.37132070907273
218,2,3,18,434.6035922247351
219,2,3,19,511.19804067695816
220,2,3,20,438.94822244917884
221,2,3,21,517.658691016259
222,2,3,22,439.92328007374846
223,2,3,23,482.77395789808367
224,2,3,24,478.1377883389962
225,2,3,25,450.3987902487624
226,2,3,26,489.58061092443
227,2,3,27,520.4868191111126
228,2,3,28,449.60402281505225
229,2,3,29,448.85495224752657
230,2,3,30,458.56509176009007
231,2,3,31,454.2614465109479
232,2,3,32,476.4667076779235
233,2,3,33,497.9259491375777
234,2,3,34,471.1041035260508
235,2,3,35,457.1984110912621
236,2,3,36,462.26768830228946
237,2,3,37,484.8002729910945
238,2,3,38,507.6262352008841
239,2,3,39,439.6912946420447
240,2,3,40,470.65471154743614
241,2,3,41,440.7165123710718
242,2,3,42,483.1164244480874
243,2,3,43,480.88578047383913
244,2,3,44,454.2239739248999
245,2,3,45,455.20597183256695
246,2,3,46,467.68007419828945
247,2,3,47,454.0620902549616
248,2,3,48,476.38824269200614
249,2,3,49,486.3898044257249
250,2,3,50,490.0451296874055
251,2,3,51,467.7273260317059
252,2,3,52,507.6187632055059
253,2,3,53,501.42214225150485
254,2,3,54,470.4605888615168
255,2,3,55,445.1484303695094
256,2,3,56,488.1670279580893
257,2,3,57,462.2960075121226
258,2,3,58,464.1702813367003
259,2,3,59,461.7762279307577
260,2,3,60,476.04543613233983
261,2,3,61,465.46168762384
262,2,3,62,445.3941529989463
263,2,3,63,433.616376939139
264,2,3,64,444.89710088338194
265,2,3,65,496.86412883951516
266,2,3,66,478.3026002403327
267,2,3,67,489.9576025872282
268,2,3,68,534.6459132791624
269,2,3,69,467.81086250668596
270,2,3,70,435.0120231584566
271,2,3,71,448.952468494034
272,2,3,72,464.72086203448686
273,2,3,73,482.66879224216484
274,2,3,74,471.2266340410475
275,2,3,75,464.45766455316596
276,2,3,76,460.99404668490365
277,2,3,77,457.918371142715
278,2,3,78,438.95885363011365
279,2,3,79,445.0294350154556
280,2,3,80,458.60850085761615
281,2,3,81,465.2519019357018
282,2,3,82,457.96430366006473
283,2,3,83,471.23847772679915
284,2,3,84,489.67154796546976
285,2,3,85,478.4064888334778
286,2,3,86,435.1052560014869
287,2,3,87,454.4913953438106
288,2,3,88,444.89741658697625
289,2,3,89,494.44237959413016
290,2,3,90,489.8877567581911
291,2,3,91,458.82360310139705
292,2,3,92,427.24688968989955
293,2,3,93,449.8362353193683
