,world,hole,sim,x_pos
0,2,1,0,210.4439010776577
1,2,1,1,136.5612476006512
2,2,1,2,394.2402349944344
3,2,1,3,146.29720333189087
4,2,1,4,90.64542729207197
5,2,1,5,81.22523990562401
6,2,1,6,208.1788655743164
7,2,1,7,133.4904698580708
8,2,1,8,94.16412910985046
9,2,1,9,177.0646620500385
10,2,1,10,68.09755121940333
11,2,1,11,529.8105006668317
12,2,1,12,532.2198391191002
13,2,1,13,202.43780692258608
14,2,1,14,135.7324642248074
15,2,1,15,169.4573842042768
16,2,1,16,104.09593589983352
17,2,1,17,141.16456129320784
18,2,1,18,178.89300678068685
19,2,1,19,129.80242800611703
20,2,1,20,188.72535108991565
21,2,1,21,181.4798039031134
22,2,1,22,64.67216961064464
23,2,1,23,497.41721739108254
24,2,1,24,151.12756108555365
25,2,1,25,112.84892407148965
26,2,1,26,181.62832873080214
27,2,1,27,91.21546893180663
28,2,1,28,208.78461365371567
29,2,1,29,146.89761508735992
30,2,1,30,167.42249916945744
31,2,1,31,169.64180271400383
32,2,1,32,527.2256574337539
33,2,1,33,197.26942698100194
34,2,1,34,187.62374315993014
35,2,1,35,102.02558768936882
36,2,1,36,173.11159773025707
37,2,1,37,184.34893343748263
38,2,1,38,143.95206278158238
39,2,1,39,112.05543865191893
40,2,1,40,171.08616161320018
41,2,1,41,117.99936172649048
42,2,1,42,204.6630533319941
43,2,1,43,140.15602204743428
44,2,1,44,137.10540627159196
45,2,1,45,150.29712078386513
46,2,1,46,112.34111752267685
47,2,1,47,182.50872947906745
48,2,1,48,95.2266268877716
49,2,1,49,159.00398578680657
50,2,1,50,125.49383735089012
51,2,1,51,159.16880081544772
52,2,1,52,405.57235585524893
53,2,1,53,115.03164258536458
54,2,1,54,64.57743410357205
55,2,1,55,245.37889690076216
56,2,1,56,519.0566246792696
57,2,1,57,137.68640445522442
58,2,1,58,84.19893090092845
59,2,1,59,185.75698723517644
60,2,1,60,129.37264565029136
61,2,1,61,531.7665402400913
62,2,1,62,142.58297782892322
63,2,1,63,131.4999555049103
64,2,1,64,153.56527187011406
65,2,1,65,96.82066007309987
66,2,1,66,152.0602691769884
67,2,1,67,98.57221476346332
68,2,1,68,139.90981385888466
69,2,1,69,449.85391824500147
70,2,1,70,87.98648668590732
71,2,1,71,193.52786221443623
72,2,1,72,113.27957047569039
