,world,hole,sim,x_pos
0,2,1,0,121.5024471649676
1,2,1,1,119.6684653534936
2,2,1,2,96.30935984945418
3,2,1,3,75.79584461540479
4,2,1,4,118.09845271058582
5,2,1,5,123.25953180890453
6,2,1,6,118.02444380840967
7,2,1,7,76.62305978042218
8,2,1,8,137.3450559103775
9,2,1,9,117.66595027018731
10,2,1,10,142.6199943668646
11,2,1,11,81.91037895908599
12,2,1,12,109.26572790068522
13,2,1,13,149.4917906233703
14,2,1,14,142.7322353958446
15,2,1,15,109.0568805052835
16,2,1,16,139.40777698845017
17,2,1,17,140.1200966002775
18,2,1,18,149.57272858444736
19,2,1,19,76.39504208805232
20,2,1,20,70.26991907131914
21,2,1,21,75.47748188813955
22,2,1,22,101.5007715943741
23,2,1,23,143.344212382067
24,2,1,24,139.8694105412326
25,2,1,25,129.50919183757097
26,2,1,26,156.1891200166346
27,2,1,27,106.85210370315016
28,2,1,28,83.41562357292437
29,2,1,29,156.28462351612902
30,2,1,30,116.28372225911475
31,2,1,31,93.95984799873317
32,2,1,32,102.38007161725534
33,2,1,33,152.493870217858
34,2,1,34,129.88221569021897
35,2,1,35,125.48046492043972
36,2,1,36,89.29810298355436
37,2,1,37,101.20536450523358
38,2,1,38,118.02009507523215
39,2,1,39,93.18019602825053
40,2,1,40,105.67302390531287
41,2,1,41,137.16370810460282
42,2,1,42,131.79312549888388
43,2,1,43,97.8968179781956
44,2,1,44,78.04892679630233
45,2,1,45,101.45886195252642
46,2,1,46,80.73890958731599
47,2,1,47,113.25320525724257
48,2,1,48,111.61364621614072
49,2,1,49,125.078310537572
50,2,1,50,129.55743299432214
51,2,1,51,106.7560085158756
52,2,1,52,104.41507919490962
53,2,1,53,111.85101272098211
54,2,1,54,152.56907380342358
55,2,1,55,101.1962684932364
56,2,1,56,119.40760159546836
57,2,1,57,113.40598447812738
58,2,1,58,119.51747593447936
59,2,1,59,101.45802192875179
60,2,1,60,123.32417218868628
61,2,1,61,123.43974480743589
62,2,1,62,131.82661623155352
63,2,1,63,127.24465972179686
64,2,1,64,116.12083822297046
65,2,1,65,109.3394723109861
66,2,1,66,139.77360134392512
67,2,1,67,119.6806462404447
68,2,1,68,109.3593081676919
69,2,1,69,121.32895655027787
70,2,1,70,79.25492419344383
71,2,1,71,113.3448107429585
72,2,1,72,93.96642982339746
73,2,1,73,99.64306056943543
74,2,1,74,142.39846726396104
75,2,1,75,127.08812510496507
76,2,1,76,131.9214158141514
77,2,1,77,127.50617771604897
78,2,1,78,65.16334109536518
79,2,1,79,129.6882799022748
80,2,1,80,121.4524362042384
81,2,1,81,86.74984135588329
82,2,1,82,114.78079536155134
83,2,1,83,116.4371881993782
84,2,1,84,94.51856903843277
85,2,1,85,109.23389770053812
86,2,1,86,113.10982098292547
87,2,1,87,125.07324722289925
88,2,1,88,93.66402211199853
89,2,1,89,152.24969256279618
90,2,1,90,142.90437698247638
91,2,1,91,75.4652860432539
92,2,1,92,132.37064221410637
93,2,1,93,125.24985852745931
94,2,1,94,65.52730019970875
95,2,1,95,125.3439559394904
96,2,1,96,68.95940012689081
97,2,1,97,82.86389162199428
98,2,1,98,79.17869547292807
99,2,1,99,137.28237696496188
100,2,2,0,529.3931034314758
101,2,2,1,384.8314309871264
102,2,2,2,523.054968718328
103,2,2,3,531.6005925761875
104,2,2,4,456.74915239358785
105,2,2,5,515.7820814616161
106,2,2,6,472.0979017180921
107,2,2,7,531.9524766657563
108,2,2,8,505.57928573276547
109,2,2,9,477.1208831447767
110,2,2,10,449.85329096957804
111,2,2,11,502.7803468842321
112,2,2,12,504.34404205807147
113,2,2,13,514.8387065400788
114,2,2,14,505.99302553846127
115,2,2,15,523.5511741485484
116,2,2,16,504.99826846157794
117,2,2,17,480.7145515942978
118,2,2,18,472.21862139490554
119,2,2,19,476.0415083904024
120,2,2,20,506.91012206614965
121,2,2,21,508.51674114685034
122,2,2,22,506.71885805983953
123,2,2,23,395.31202517244856
124,2,2,24,451.97639508820004
125,2,2,25,515.6531523636927
126,2,2,26,531.502245666957
127,2,2,27,503.67189377351747
128,2,2,28,490.84499797594714
129,2,2,29,532.3318439867746
130,2,2,30,528.3327374260915
131,2,2,31,507.6447834860637
132,2,2,32,531.278025241407
133,2,2,33,493.58442548763827
134,2,2,34,512.0749501739728
135,2,2,35,480.91522571330813
136,2,2,36,406.1963464894219
137,2,2,37,533.9750832711692
138,2,2,38,431.51828983931125
139,2,2,39,472.835411156536
140,2,2,40,522.4989812292498
141,2,2,41,508.13070342486213
142,2,2,42,489.53334167191355
143,2,2,43,454.9573216628195
144,2,2,44,465.8055914652723
145,2,2,45,487.63830152219026
146,2,2,46,489.35004143640003
147,2,2,47,463.36829951460845
148,2,2,48,446.3531730457632
149,2,2,49,480.7639680707107
150,2,2,50,527.3396742585165
151,2,2,51,526.2166487242073
152,2,2,52,498.2287782553144
153,2,2,53,512.8392064585986
154,2,2,54,533.1978578868983
155,2,2,55,424.2958130190502
156,2,2,56,397.9360575362596
157,2,2,57,474.3358161301757
158,2,2,58,450.6501030116769
159,2,2,59,439.31253523625725
160,2,2,60,433.97022406014406
161,2,2,61,481.1493110836489
162,2,2,62,524.3813174770231
163,2,2,63,388.50471620317563
164,2,2,64,464.336713885491
165,2,2,65,459.5812672948875
166,2,2,66,536.4526832154404
167,2,2,67,446.4799424177734
168,2,2,68,432.02270074668144
169,2,2,69,519.9800597646972
170,2,2,70,487.14699492003376
171,2,2,71,525.528222540814
172,2,2,72,514.6377704244226
173,2,2,73,452.9693807399246
174,2,2,74,510.87998223779266
175,2,2,75,517.53310928996
176,2,2,76,532.005653562016
177,2,2,77,530.6338699619769
178,2,2,78,536.919213749908
179,2,2,79,506.32363057342866
180,2,2,80,522.8518965399567
181,2,2,81,504.0026474027574
182,2,2,82,488.541211576857
183,2,2,83,492.5880746957468
184,2,2,84,496.956795268806
185,2,2,85,501.1969165839128
186,2,2,86,508.3534523214386
187,2,2,87,530.6247931916363
188,2,2,88,449.96178991505604
189,2,2,89,513.7060476959022
190,2,2,90,521.7066341855369
191,2,2,91,414.0173924217446
192,2,2,92,466.49107182345523
193,2,2,93,527.5107744713924
194,2,2,94,502.15950660110985
195,2,2,95,505.1649343383774
196,2,2,96,501.7268823019436
197,2,2,97,420.3550093045984
198,2,2,98,458.4289027550469
199,2,2,99,500.2307568542062
200,2,3,0,476.04811484284534
201,2,3,1,487.8830262594097
202,2,3,2,496.94665325931567
203,2,3,3,412.769150079007
204,2,3,4,460.84918146560045
205,2,3,5,486.8315161869653
206,2,3,6,480.78215406815434
207,2,3,7,449.1926994240432
208,2,3,8,454.37197987995836
209,2,3,9,421.03809338747095
210,2,3,10,473.42674324763675
211,2,3,11,461.4097209977343
212,2,3,12,456.9616177318473
213,2,3,13,427.27918901182966
214,2,3,14,502.25519770095354
215,2,3,15,471.01296972521976
216,2,3,16,502.3236025220072
217,2,3,17,492.7987390752444
218,2,3,18,461.3435863509946
219,2,3,19,457.41639204651267
220,2,3,20,450.66445039202205
221,2,3,21,480.75511887726066
222,2,3,22,460.9390945577055
223,2,3,23,461.7394573277248
224,2,3,24,471.3095061243565
225,2,3,25,453.32251980513394
226,2,3,26,439.1456242497877
227,2,3,27,441.1387488749682
228,2,3,28,473.51388490702806
229,2,3,29,449.81841686466737
230,2,3,30,470.74822465629
231,2,3,31,450.10788748751605
232,2,3,32,493.0446867840602
233,2,3,33,461.2441981759613
234,2,3,34,482.3226581796427
235,2,3,35,489.8500584262421
236,2,3,36,414.59457838517034
237,2,3,37,483.1058402446451
238,2,3,38,504.2060644438832
239,2,3,39,489.63580831340795
240,2,3,40,517.7256043765111
241,2,3,41,495.59632181060186
242,2,3,42,453.4806084053326
243,2,3,43,530.0465175250365
244,2,3,44,519.1426408809399
245,2,3,45,439.13969688689997
246,2,3,46,505.9996453012229
247,2,3,47,449.1367838095149
248,2,3,48,490.09762239696124
249,2,3,49,428.2753728458284
250,2,3,50,458.3845831495147
251,2,3,51,465.54848091393836
252,2,3,52,509.0789693754916
253,2,3,53,428.87089431452495
254,2,3,54,480.55947203320153
255,2,3,55,470.303063629292
256,2,3,56,504.9927080091737
257,2,3,57,509.64826290694657
258,2,3,58,488.29807128248024
259,2,3,59,468.45737477666216
260,2,3,60,444.60517644042204
261,2,3,61,536.1504271784999
262,2,3,62,492.8940371296844
263,2,3,63,489.76440904025173
264,2,3,64,475.584930939536
265,2,3,65,454.6200210481073
266,2,3,66,488.1297161607374
267,2,3,67,444.1486769785547
268,2,3,68,454.99908966417235
269,2,3,69,488.4926178089497
270,2,3,70,476.4633016992856
271,2,3,71,471.4486811804657
272,2,3,72,491.40857338818364
273,2,3,73,458.62566798707195
274,2,3,74,439.09800069696087
275,2,3,75,473.5499380738917
276,2,3,76,475.5817377116888
277,2,3,77,458.39152358037387
278,2,3,78,519.1689396854399
279,2,3,79,467.99379633626825
280,2,3,80,446.40107649417365
281,2,3,81,420.21599734465326
282,2,3,82,489.98398924552333
283,2,3,83,449.60522986491014
284,2,3,84,502.35076767380934
285,2,3,85,457.897458063469
286,2,3,86,478.2474305249715
287,2,3,87,502.28117467670484
288,2,3,88,467.7573197570308
289,2,3,89,440.9308980104325
290,2,3,90,521.749850428124
291,2,3,91,465.1912301271611
292,2,3,92,406.162228332761
293,2,3,93,433.7956878619725
294,2,3,94,488.02004780834443
295,2,3,95,454.2637383737052
296,2,3,96,494.28429253598216
297,2,3,97,475.9501741031327
298,2,3,98,450.15641271932253
299,2,3,99,458.2739946830627
300,6,1,0,420.7598941292832
301,6,1,1,330.8714293442718
302,6,1,2,428.3382101805138
303,6,1,3,307.7261015027039
304,6,1,4,462.95016636226063
305,6,1,5,370.96980074316537
306,6,1,6,432.85362775265025
307,6,1,7,402.0494814982481
308,6,1,8,260.54452379388397
309,6,1,9,430.0208466384907
310,6,1,10,416.16153530744623
311,6,1,11,420.8628357459295
312,6,1,12,363.32949759323515
313,6,1,13,369.58558076713797
314,6,1,14,303.69618351642947
315,6,1,15,412.4972763033823
316,6,1,16,460.0744744994726
317,6,1,17,355.9757048759306
318,6,1,18,382.0029556559388
319,6,1,19,351.9763660095933
320,6,1,20,322.46753598837614
321,6,1,21,486.0611858020923
322,6,1,22,425.7609780862571
323,6,1,23,304.6291816286681
324,6,1,24,478.61197565284505
325,6,1,25,379.0833605861035
326,6,1,26,406.3355270307599
327,6,1,27,329.75198241199894
328,6,1,28,368.1667439052803
329,6,1,29,368.31906694358725
330,6,1,30,450.46267525069266
331,6,1,31,445.4451262013666
332,6,1,32,457.27820463828783
333,6,1,33,441.16330668617303
334,6,1,34,404.6255462355075
335,6,1,35,337.4708659074685
336,6,1,36,312.36155925375175
337,6,1,37,399.2004802619698
338,6,1,38,376.9103850739419
339,6,1,39,452.38263887820807
340,6,1,40,415.4544013388791
341,6,1,41,339.93327584216763
342,6,1,42,394.5445898964265
343,6,1,43,428.73760441862373
344,6,1,44,402.67892992471576
345,6,1,45,386.19647725688515
346,6,1,46,304.41978071679614
347,6,1,47,446.5421652175102
348,6,1,48,406.03920086053915
349,6,1,49,462.30970565612427
350,6,1,50,305.06570609706597
351,6,1,51,458.7222252456148
352,6,1,52,399.9077415389445
353,6,1,53,340.4718718044403
354,6,1,54,424.5306199298053
355,6,1,55,385.01301284493456
356,6,1,56,381.7137889994683
357,6,1,57,353.92663491451697
358,6,1,58,458.8070511626028
359,6,1,59,388.9441367705437
360,6,1,60,346.4323649231258
361,6,1,61,356.33855126267184
362,6,1,62,443.7863139708256
363,6,1,63,449.0557778340851
364,6,1,64,405.43744725446123
365,6,1,65,377.8683535386572
366,6,1,66,333.6160137292419
367,6,1,67,291.839973208357
368,6,1,68,318.0501951811342
369,6,1,69,387.7343857061432
370,6,1,70,363.3962436498699
371,6,1,71,247.71866689211376
372,6,1,72,468.2524130625214
373,6,1,73,300.33580020675777
374,6,1,74,396.4483742944686
375,6,1,75,364.44157795630366
376,6,1,76,406.5967883501714
377,6,1,77,410.3394028308849
378,6,1,78,346.30723034914104
379,6,1,79,397.43601939023966
380,6,1,80,278.97065841161503
381,6,1,81,453.9669532278549
382,6,1,82,512.8428788920576
383,6,1,83,432.0787557249174
384,6,1,84,385.4115078175715
385,6,1,85,349.58948179771426
386,6,1,86,357.95764103793607
387,6,1,87,466.9711928281111
388,6,1,88,416.47913390414425
389,6,1,89,364.29002674475146
390,6,1,90,391.0872347177209
391,6,1,91,355.2891095757918
392,6,1,92,319.14292240050577
393,6,1,93,467.22275156258587
394,6,1,94,509.4749174100892
395,6,1,95,425.66189800435785
396,6,1,96,398.6519719993382
397,6,1,97,373.7863819226622
398,6,1,98,436.48703528371317
399,6,1,99,441.19855981675045
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
