,world,hole,sim,x_pos
0,2,1,0,84.28572326878694
1,2,1,1,84.12276937965815
2,2,1,2,72.33525916670766
3,2,1,3,69.66470861547135
4,2,1,4,221.8073145742633
5,2,1,5,530.84418217454
6,2,1,6,68.41989376079599
7,2,1,7,69.84286931690598
8,2,1,8,231.34941140804906
9,2,1,9,222.822516313838
10,2,1,10,143.5327485928765
11,2,1,11,247.0049001320674
12,2,1,12,162.70368078663435
13,2,1,13,105.57464355645422
14,2,1,14,124.52778583222488
15,2,1,15,125.62475741160918
16,2,1,16,530.9828512998537
17,2,1,17,72.77418936195083
18,2,1,18,88.51328473529178
19,2,1,19,205.5080333445264
20,2,1,20,460.5535503148507
21,2,1,21,78.55234504584318
22,2,1,22,179.22335486533592
23,2,1,23,139.84902778775347
24,2,1,24,63.7144665135406
25,2,1,25,115.93938477926133
26,2,1,26,374.2119496911888
27,2,1,27,105.95445132504915
28,2,1,28,80.41431778537338
29,2,1,29,73.8562035392721
30,2,1,30,67.45756049429492
31,2,1,31,191.50820036499294
32,2,1,32,63.14913570942037
33,2,1,33,73.41957076146619
34,2,1,34,113.98145756200103
35,2,1,35,240.96604170473657
36,2,1,36,177.7972909052646
37,2,1,37,224.8149902272987
38,2,1,38,126.23079806539049
39,2,1,39,181.66263611605666
40,2,1,40,73.86018794888454
41,2,1,41,147.95979128110216
42,2,1,42,107.47882122320867
43,2,1,43,233.65140823634798
44,2,1,44,111.0067035111581
45,2,1,45,65.41433623550816
46,2,1,46,204.76807924850198
47,2,1,47,92.70815840268291
48,2,1,48,170.12770838932812
49,2,1,49,238.501639748674
50,2,1,50,186.52678193859862
51,2,1,51,242.14211971314586
52,2,1,52,223.37435227171792
53,2,1,53,72.64987076098784
54,2,1,54,91.9938330479159
55,2,1,55,192.44237215032084
56,2,1,56,173.55434265187583
57,2,1,57,121.42244265993943
58,2,1,58,72.69938146834936
59,2,1,59,214.95920753497504
60,2,1,60,239.08942556263878
61,2,1,61,76.39019292457444
62,2,1,62,130.2118001571421
63,2,1,63,81.50569252025493
64,2,1,64,207.40725213708146
