,world,hole,sim,x_pos
0,2,1,0,123.12163515903264
1,2,1,1,125.3345281489283
2,2,1,2,166.2036212919142
3,2,1,3,146.496605504302
4,2,1,4,66.58651681936301
5,2,1,5,175.71987190855492
6,2,1,6,71.10171562653167
7,2,1,7,125.30952002519065
8,2,1,8,139.73051237135763
9,2,1,9,67.89310255568356
10,2,1,10,87.45324124598977
11,2,1,11,63.99437396855979
12,2,1,12,131.48811789745116
13,2,1,13,95.4128998843984
14,2,1,14,152.70871671373004
15,2,1,15,94.54510760343678
16,2,1,16,95.41599027353759
17,2,1,17,118.00538917815373
18,2,1,18,105.7356936954827
19,2,1,19,118.08698462237285
20,2,1,20,118.05753029421427
21,2,1,21,116.21764052786826
22,2,1,22,129.52589061007694
23,2,1,23,119.52967160677518
24,2,1,24,72.10661475860172
25,2,1,25,86.85308790265573
26,2,1,26,97.59375092356882
27,2,1,27,149.22802151957833
28,2,1,28,86.30913976401567
29,2,1,29,72.81249621573126
30,2,1,30,68.44595051914266
31,2,1,31,70.79535344074756
32,2,1,32,74.59874035926916
33,2,1,33,69.16622564351665
34,2,1,34,65.78862711724477
35,2,1,35,137.03893802372224
36,2,1,36,69.4731781837642
37,2,1,37,69.52430145539937
38,2,1,38,176.21598590226816
39,2,1,39,65.31873763028135
40,2,1,40,78.21957405965262
41,2,1,41,136.49658100005547
42,2,1,42,175.44585404374558
43,2,1,43,125.45879338367735
44,2,1,44,77.75386667954781
45,2,1,45,70.50118031305229
46,2,1,46,136.76331047552813
47,2,1,47,63.8778515546084
48,2,1,48,134.9008543402345
49,2,1,49,86.27067424547198
50,2,1,50,105.41671097977327
51,2,1,51,149.17105743530075
52,2,1,52,80.99578577945941
53,2,1,53,169.05568830119012
54,2,1,54,111.81237353412882
55,2,1,55,101.51251421746623
56,2,1,56,72.4283358102528
57,2,1,57,66.21029229681402
58,2,1,58,96.92964234448765
59,2,1,59,114.74495822185715
60,2,1,60,129.51228821382605
61,2,1,61,90.42055532328672
62,2,1,62,114.96615281865357
63,2,1,63,106.70358934867426
64,2,1,64,85.68136955006878
65,2,1,65,129.77764445225597
66,2,1,66,145.77914481032198
67,2,1,67,170.9548966371878
68,2,1,68,187.04551211869884
69,2,1,69,110.40500167596636
70,2,1,70,136.7444951036753
71,2,1,71,131.68331906329036
72,2,1,72,146.40405998391049
73,2,1,73,88.05979723678678
74,2,1,74,97.8967456695335
75,2,1,75,97.5958304533713
76,2,1,76,101.51632729174503
77,2,1,77,88.04072098243395
78,2,1,78,139.6288504113049
79,2,1,79,104.40035021732173
80,2,1,80,116.55129567759307
81,2,1,81,98.59402571015269
82,2,1,82,70.82734827840949
