,world,hole,sim,x_pos
0,2,1,0,159.4640213533197
1,2,1,1,124.62548879811038
2,2,1,2,144.16063437429045
3,2,1,3,174.28513813071936
4,2,1,4,241.07202112458185
5,2,1,5,132.29387931435636
6,2,1,6,121.83838527482207
7,2,1,7,114.98698150844079
8,2,1,8,116.96554211098298
9,2,1,9,103.78979931904824
10,2,1,10,127.80002445365308
11,2,1,11,191.1395508843065
12,2,1,12,135.82812085952003
13,2,1,13,122.20133965764659
14,2,1,14,197.81252878195406
15,2,1,15,68.91008993810274
16,2,1,16,192.5751166000457
17,2,1,17,121.84333445650532
18,2,1,18,128.86270751065103
19,2,1,19,104.5209546570071
20,2,1,20,69.26820442291279
21,2,1,21,170.03715628884876
22,2,1,22,134.58518224048075
23,2,1,23,177.11567208846196
24,2,1,24,97.59949473229577
25,2,1,25,137.2933529663251
26,2,1,26,94.11872243638332
27,2,1,27,172.53889500380555
28,2,1,28,90.06205631428595
29,2,1,29,228.50926888737462
30,2,1,30,447.0834898301415
31,2,1,31,135.98234194824298
32,2,1,32,133.63309839241273
33,2,1,33,111.1015219681054
34,2,1,34,193.06164133118904
35,2,1,35,198.55439413988677
36,2,1,36,133.19856884181328
37,2,1,37,125.46703817417024
38,2,1,38,81.09401017524097
39,2,1,39,130.11026324379986
40,2,1,40,118.2359979097866
41,2,1,41,192.1682875815156
42,2,1,42,93.46586660991733
43,2,1,43,187.2938517237976
44,2,1,44,523.6080033970948
45,2,1,45,119.73917048792603
46,2,1,46,122.23414217233666
47,2,1,47,191.81379178548306
48,2,1,48,427.05365071068235
49,2,1,49,142.49556357539288
50,2,1,50,121.16922831909497
51,2,1,51,101.5914151588597
52,2,1,52,75.50324345518105
53,2,1,53,101.27023093687436
54,2,1,54,181.01017758338452
55,2,1,55,119.08707133015224
56,2,1,56,115.27379769811004
57,2,1,57,91.212263086395
58,2,1,58,122.07713025073792
59,2,1,59,117.39173450185348
60,2,1,60,176.60195979699705
61,2,1,61,196.2492168625125
62,2,1,62,197.71956569025573
63,2,1,63,101.53693137771987
64,2,1,64,124.42790595647753
65,2,1,65,206.07346868782972
66,2,1,66,448.35541498620967
67,2,1,67,141.6359557972359
68,2,1,68,484.9846307857619
69,2,1,69,99.7319666397472
70,2,1,70,153.36255339322403
71,2,1,71,116.30258865607198
72,2,1,72,80.70951952720236
73,2,1,73,130.90272558120796
74,2,1,74,190.6812729191532
75,2,1,75,78.11744339369616
76,2,1,76,189.96958393494646
77,2,1,77,89.93613402620369
78,2,1,78,121.94811982240934
79,2,1,79,135.22082515647082
80,2,1,80,123.82361811542172
81,2,1,81,129.22208733402027
82,2,1,82,196.1009437041194
83,2,1,83,74.19167057066512
