,world,hole,sim,x_pos
0,2,1,0,162.59854138139056
1,2,1,1,104.71165259841621
2,2,1,2,112.04939033640984
3,2,1,3,241.14605286826975
4,2,1,4,72.05157381336825
5,2,1,5,85.94649794337886
6,2,1,6,110.66917239310521
7,2,1,7,74.12903592624916
8,2,1,8,174.15882320525475
9,2,1,9,101.02864420713486
10,2,1,10,78.06420784690714
11,2,1,11,226.3633158597281
12,2,1,12,230.62843748631767
13,2,1,13,74.28633623364004
14,2,1,14,98.80987525398486
15,2,1,15,114.22365071224012
16,2,1,16,210.91021299612692
17,2,1,17,136.02284686915914
18,2,1,18,142.1693706742406
19,2,1,19,65.05301823658579
20,2,1,20,229.15593087869274
21,2,1,21,170.62967238575732
22,2,1,22,190.6498399579884
23,2,1,23,140.1471516155988
24,2,1,24,100.86124424576823
25,2,1,25,100.7557978822028
26,2,1,26,95.88919257822539
27,2,1,27,72.79920911521738
28,2,1,28,89.94910064792771
29,2,1,29,151.4325221717421
30,2,1,30,209.17731729262897
31,2,1,31,99.3535935286065
32,2,1,32,133.27976116794196
33,2,1,33,68.47290409853807
34,2,1,34,64.88401455271078
35,2,1,35,116.40573190610503
36,2,1,36,71.41921403471487
37,2,1,37,130.52761732346175
38,2,1,38,173.97539422195374
39,2,1,39,412.860798541519
40,2,1,40,80.09722343701557
41,2,1,41,200.45203058996498
42,2,1,42,246.44571007506656
43,2,1,43,164.44061168473533
44,2,1,44,177.27661216592978
45,2,1,45,63.089929729235536
46,2,1,46,403.5926353335893
47,2,1,47,70.4566001887578
48,2,1,48,131.51935064889665
49,2,1,49,194.29852487634042
50,2,1,50,182.55954040323036
51,2,1,51,78.25407780833008
52,2,1,52,97.07850471875618
53,2,1,53,73.50841547077637
54,2,1,54,64.50987858063387
55,2,1,55,234.08260661238674
56,2,1,56,125.58887590906066
57,2,1,57,90.67845356746801
58,2,1,58,149.56959298602672
59,2,1,59,144.1142154292194
60,2,1,60,190.2120703556207
61,2,1,61,202.60120112779683
62,2,1,62,207.5514730276559
63,2,1,63,130.16552658653268
64,2,1,64,213.00064343348083
65,2,1,65,98.05069892999823
66,2,1,66,183.06042535542338
