,world,hole,sim,x_pos
0,2,1,0,125.01753377326236
1,2,1,1,91.88599271267357
2,2,1,2,142.78961938298025
3,2,1,3,127.243038139058
4,2,1,4,69.7006648135362
5,2,1,5,118.11858715014783
6,2,1,6,100.41174830271596
7,2,1,7,83.8595100213592
8,2,1,8,119.66796346335958
9,2,1,9,110.4766494663429
10,2,1,10,66.00159101679637
11,2,1,11,133.90028836268783
12,2,1,12,157.55181704138593
13,2,1,13,137.02130738186173
14,2,1,14,106.87704547142658
15,2,1,15,157.65600159290048
16,2,1,16,69.55846486827396
17,2,1,17,69.71225310092322
18,2,1,18,119.74824930444511
19,2,1,19,156.2673454700946
20,2,1,20,89.28286172358203
21,2,1,21,100.41069402369338
22,2,1,22,100.37422932710197
23,2,1,23,153.24086559203656
24,2,1,24,149.20875908916767
25,2,1,25,83.91820970517196
26,2,1,26,145.62360933639175
27,2,1,27,140.26768179110155
28,2,1,28,79.82499553030162
29,2,1,29,73.05337133552919
30,2,1,30,131.8287241266408
31,2,1,31,78.15994137618738
32,2,1,32,136.60481813721154
33,2,1,33,175.98826010802367
34,2,1,34,76.0379340590909
35,2,1,35,123.4098244375389
36,2,1,36,96.9323887179838
37,2,1,37,96.93035844569468
38,2,1,38,68.37653610667056
39,2,1,39,109.31879518307419
40,2,1,40,66.53430864848103
41,2,1,41,145.25974756437273
42,2,1,42,75.77189958975109
43,2,1,43,75.37230597636288
44,2,1,44,152.6483186346763
45,2,1,45,113.39200847732799
46,2,1,46,86.32018153877506
47,2,1,47,69.57924089551159
48,2,1,48,116.39988144875865
49,2,1,49,109.29439723455226
50,2,1,50,67.56860599566951
51,2,1,51,123.20325918444811
52,2,1,52,139.53888196619752
53,2,1,53,103.52478123244765
54,2,1,54,107.78169168273918
55,2,1,55,66.54882001430424
56,2,1,56,104.45134486423346
57,2,1,57,104.38115227351513
58,2,1,58,161.27654887194717
59,2,1,59,88.07276514953996
60,2,1,60,67.58633000920715
61,2,1,61,165.35598240738346
