,world,hole,sim,x_pos
0,2,1,0,80.65679861178049
1,2,1,1,94.52581604334438
2,2,1,2,84.96257963079074
3,2,1,3,101.47725095329967
4,2,1,4,102.29297835230467
5,2,1,5,103.48844189962327
6,2,1,6,109.05585326493912
7,2,1,7,109.32877171512465
8,2,1,8,102.30608310094132
9,2,1,9,105.7149731366445
10,2,1,10,110.36443476008179
11,2,1,11,106.74673462554667
12,2,1,12,106.85654599396463
13,2,1,13,96.92963725791019
14,2,1,14,113.14444304021303
15,2,1,15,104.52822871840338
16,2,1,16,92.37187622371778
17,2,1,17,108.97794049583618
18,2,1,18,92.34218748820456
19,2,1,19,102.2996187446939
20,2,1,20,106.8349319316498
21,2,1,21,102.29196409141554
22,2,1,22,95.39993993835746
23,2,1,23,86.80233619255684
24,2,1,24,93.1494750772889
25,2,1,25,97.89346582399378
26,2,1,26,99.62178560010607
27,2,1,27,96.93003254528355
28,2,1,28,104.42082835481582
29,2,1,29,95.38572474964678
30,2,1,30,113.36677573133751
31,2,1,31,91.85056855845495
32,2,1,32,107.82410694950106
33,2,1,33,99.32780558671674
34,2,1,34,90.40794076135427
35,2,1,35,95.99781396425536
36,2,1,36,103.47806452077238
37,2,1,37,106.75477547938694
38,2,1,38,110.3580884745289
39,2,1,39,104.40347029823077
40,2,1,40,97.89280668258561
41,2,1,41,106.72943996044444
42,2,1,42,94.53227681910707
43,2,1,43,96.93079917745646
44,2,1,44,99.60454070306797
45,2,1,45,99.61384472213042
46,2,1,46,102.37413225044034
47,2,1,47,94.51786653742124
48,2,1,48,98.5833515019566
49,2,1,49,103.55137190696152
50,2,1,50,97.89508644240304
51,2,1,51,98.5793001756908
52,2,1,52,105.49402457023062
53,2,1,53,90.40583886856638
54,2,1,54,95.99743611498626
55,2,1,55,101.50249357665598
56,2,1,56,100.35232502977432
57,2,1,57,96.0044877652993
58,2,1,58,100.40605522879335
59,2,1,59,98.58608140325587
60,2,1,60,99.60677176588582
61,2,1,61,101.50145375630355
62,2,1,62,92.3774307703632
63,2,1,63,88.60289847690599
64,2,1,64,116.32440912278835
65,2,1,65,96.93175443947722
66,2,1,66,103.55104482841011
67,2,1,67,105.6899799314821
68,2,1,68,104.38237326853066
69,2,1,69,102.37214858196663
70,2,1,70,111.82885511446163
71,2,1,71,104.4831632515161
72,2,1,72,110.62056425304459
73,2,1,73,92.3377960618495
74,2,1,74,104.47367862437619
75,2,1,75,100.39911930562464
76,2,1,76,104.40502137412922
77,2,1,77,102.33984516356482
78,2,1,78,101.4889751889832
79,2,1,79,99.61330017376169
80,2,1,80,101.49264963774898
81,2,1,81,104.36951500087167
82,2,1,82,107.7240828279221
83,2,1,83,107.8837877377736
84,2,1,84,93.96102119379863
85,2,1,85,102.34686007332941
86,2,1,86,94.52946359143331
87,2,1,87,100.40044204562254
88,2,1,88,97.89787566789575
89,2,1,89,93.17272661392064
90,2,1,90,102.3352404046563
91,2,1,91,91.83973746920377
92,2,1,92,93.66449296122647
93,2,1,93,102.28720573232478
94,2,1,94,113.07401137656736
95,2,1,95,100.37742504344496
96,2,1,96,97.59421616116553
97,2,1,97,109.18119820719413
98,2,1,98,98.57696261243663
99,2,1,99,98.59796003746357
100,2,2,0,518.8583596745307
101,2,2,1,491.24105138529507
102,2,2,2,480.72467409000393
103,2,2,3,480.71322771437843
104,2,2,4,486.6951884972927
105,2,2,5,480.81810261871743
106,2,2,6,491.6844328023069
107,2,2,7,502.025946055681
108,2,2,8,495.3908771081024
109,2,2,9,481.3182182841705
110,2,2,10,438.36656240709453
111,2,2,11,474.4072890539836
112,2,2,12,470.02120174074815
113,2,2,13,487.3203015212689
114,2,2,14,450.38366713419373
115,2,2,15,464.9721901276984
116,2,2,16,477.63802484730957
117,2,2,17,459.53733244691296
118,2,2,18,498.4273251279265
119,2,2,19,479.192260268017
120,2,2,20,498.46667353564743
121,2,2,21,486.30501303565603
122,2,2,22,469.34239492363383
123,2,2,23,498.460713066816
124,2,2,24,472.7229622822967
125,2,2,25,468.9836005110439
126,2,2,26,475.2771644324741
127,2,2,27,476.51099604901066
128,2,2,28,484.58464543152496
129,2,2,29,454.44629765753723
130,2,2,30,464.68797628312296
131,2,2,31,494.22753236518815
132,2,2,32,487.1777411055811
133,2,2,33,494.34979233844814
134,2,2,34,491.5369965013267
135,2,2,35,468.4040344079657
136,2,2,36,482.4800309210083
137,2,2,37,464.0222446011336
138,2,2,38,490.2821459847678
139,2,2,39,479.28960156620366
140,2,2,40,484.6138593738186
141,2,2,41,471.7214414607031
142,2,2,42,492.82938775306604
143,2,2,43,492.22253087184174
144,2,2,44,463.3183747199818
145,2,2,45,475.3488531902872
146,2,2,46,489.3257447278686
147,2,2,47,459.11251153727443
148,2,2,48,500.18406132968624
149,2,2,49,491.7307401079582
150,2,2,50,482.4009857109301
151,2,2,51,516.0330036173267
152,2,2,52,480.57369191059206
153,2,2,53,522.142893468913
154,2,2,54,522.2496338399802
155,2,2,55,475.76113033184515
156,2,2,56,481.2698757572689
157,2,2,57,473.06783592198394
158,2,2,58,457.1154606317205
159,2,2,59,477.367767077487
160,2,2,60,458.1426476814156
161,2,2,61,465.1195603763358
162,2,2,62,512.3608707848642
163,2,2,63,438.9167544663108
164,2,2,64,498.83828179426604
165,2,2,65,456.95783992072325
166,2,2,66,467.0915497676552
167,2,2,67,461.5446802791116
168,2,2,68,497.51841583187996
169,2,2,69,509.1687070589011
170,2,2,70,453.4036979092909
171,2,2,71,439.2708353952398
172,2,2,72,515.1075693414582
173,2,2,73,488.70914288379674
174,2,2,74,467.5966698754504
175,2,2,75,466.9662183739768
176,2,2,76,498.7709650233102
177,2,2,77,490.82133133224
178,2,2,78,459.48807933540354
179,2,2,79,494.20874840388353
180,2,2,80,467.38640752778923
181,2,2,81,469.30973748209
182,2,2,82,510.75057574724514
183,2,2,83,466.3615809272019
184,2,2,84,468.8932198561622
185,2,2,85,494.7600173720722
186,2,2,86,467.6223326859835
187,2,2,87,486.6153000122929
188,2,2,88,490.58297890766005
189,2,2,89,474.7064938476341
190,2,2,90,500.63446201064113
191,2,2,91,481.4102242286485
192,2,2,92,480.9991309859882
193,2,2,93,491.43633196217957
194,2,2,94,457.93408447108646
195,2,2,95,463.37186658606913
196,2,2,96,487.15667455577614
197,2,2,97,484.83620713952837
198,2,2,98,492.8970735549576
199,2,2,99,480.6510396906572
200,2,3,0,484.3290265902974
201,2,3,1,480.34986336897254
202,2,3,2,486.2193162026822
203,2,3,3,480.64758997810776
204,2,3,4,491.41620080187107
205,2,3,5,489.61518563784836
206,2,3,6,486.52106215721085
207,2,3,7,494.2219408200771
208,2,3,8,495.4168310863791
209,2,3,9,487.8618006226833
210,2,3,10,493.0199132080179
211,2,3,11,482.9265700427425
212,2,3,12,492.9568638319913
213,2,3,13,484.94150808403447
214,2,3,14,484.28430094419036
215,2,3,15,489.9656157744725
216,2,3,16,495.69504340556915
217,2,3,17,473.88291614587285
218,2,3,18,490.02367642782497
219,2,3,19,480.47868541456444
220,2,3,20,489.990694688876
221,2,3,21,491.1880755355745
222,2,3,22,500.166265841519
223,2,3,23,489.8010410723967
224,2,3,24,480.74987512958216
225,2,3,25,478.5484295827916
226,2,3,26,500.1204671778681
227,2,3,27,475.60783699090035
228,2,3,28,473.4102836411798
229,2,3,29,471.1922214876264
230,2,3,30,485.0612193622559
231,2,3,31,496.72601295235637
232,2,3,32,488.003008000064
233,2,3,33,478.76233160255987
234,2,3,34,496.7890450727947
235,2,3,35,486.19020452713505
236,2,3,36,473.28992721960265
237,2,3,37,483.0389724661942
238,2,3,38,473.3338373727738
239,2,3,39,484.6854809815011
