,world,hole,sim,x_pos
0,2,1,0,169.10394211565557
1,2,1,1,88.88639070890531
2,2,1,2,81.55747454285707
3,2,1,3,128.53216939344344
4,2,1,4,125.95028589002646
5,2,1,5,185.3494985700537
6,2,1,6,87.78949370676816
7,2,1,7,107.09058132238985
8,2,1,8,129.53326745169028
9,2,1,9,118.46056362645729
10,2,1,10,183.84890294299203
11,2,1,11,126.31949535632943
12,2,1,12,96.6821499525018
13,2,1,13,148.9174786819159
14,2,1,14,82.2511664832455
15,2,1,15,112.28439187063596
16,2,1,16,77.86032015431937
17,2,1,17,94.2193208643122
18,2,1,18,144.51280491079078
19,2,1,19,120.5478748449327
20,2,1,20,123.78547674350429
21,2,1,21,68.2504743126959
22,2,1,22,203.34716743330918
23,2,1,23,87.83916578784789
24,2,1,24,148.99609757911588
25,2,1,25,137.20034903406545
26,2,1,26,132.20727246853644
27,2,1,27,116.21625583705524
28,2,1,28,101.75471835262975
29,2,1,29,129.33748267899213
30,2,1,30,102.70030798519217
31,2,1,31,103.66992151462767
32,2,1,32,467.79744882403037
33,2,1,33,64.52867191514716
34,2,1,34,88.48916263333597
35,2,1,35,145.81140136281306
36,2,1,36,158.9369046215013
37,2,1,37,162.2429680759472
38,2,1,38,171.4675645364909
39,2,1,39,197.52056687965654
40,2,1,40,67.72053879188252
41,2,1,41,141.08581995353126
42,2,1,42,84.54345427463221
43,2,1,43,104.78826963233949
44,2,1,44,95.78989485570314
45,2,1,45,131.16604552000095
46,2,1,46,101.1028405673416
47,2,1,47,165.61174318381552
48,2,1,48,156.5035926720523
49,2,1,49,169.2740041243914
50,2,1,50,90.8025674195224
51,2,1,51,99.9739981902342
52,2,1,52,135.17973102239628
53,2,1,53,146.03987169152174
54,2,1,54,145.42270824149617
55,2,1,55,147.53118238579242
56,2,1,56,118.11586650967382
57,2,1,57,186.29626654329084
58,2,1,58,128.6225177162892
59,2,1,59,240.66565180358123
60,2,1,60,88.301128956399
61,2,1,61,70.14630543884923
62,2,1,62,147.7000619489551
63,2,1,63,166.89321311673228
64,2,1,64,135.87403676749628
65,2,1,65,80.52410952177637
66,2,1,66,104.4102002607967
67,2,1,67,116.36786555794806
68,2,1,68,98.25945632503573
69,2,1,69,177.54839895457545
70,2,1,70,166.3343054237003
71,2,1,71,149.7881176783058
72,2,1,72,183.779896170869
73,2,1,73,70.46694176090614
74,2,1,74,199.1911438322624
75,2,1,75,85.951369653552
76,2,1,76,116.7770776524288
77,2,1,77,143.25488203925633
78,2,1,78,188.21730360326973
79,2,1,79,116.96373054634162
80,2,1,80,88.59389021753455
81,2,1,81,151.22691466239164
82,2,1,82,115.82378812009091
83,2,1,83,79.89967863916331
84,2,1,84,93.26497095521471
85,2,1,85,121.61904941942531
86,2,1,86,140.28712212740248
87,2,1,87,83.21733940411382
88,2,1,88,155.30936416225038
89,2,1,89,128.13795840997503
90,2,1,90,126.76943269039617
91,2,1,91,78.16149503044299
92,2,1,92,524.567477014318
93,2,1,93,124.69208508844959
94,2,1,94,83.53391135573769
95,2,1,95,75.86225211441592
96,2,1,96,100.0093018857068
97,2,1,97,69.17635496523909
98,2,1,98,157.55633910666575
99,2,1,99,64.67904771024565
100,2,2,0,479.0643152626142
101,2,2,1,437.66652066221627
102,2,2,2,488.0600118994989
103,2,2,3,444.3161154973109
104,2,2,4,501.1804081279776
105,2,2,5,382.45490108973996
106,2,2,6,423.1677788659969
107,2,2,7,503.68580244537253
108,2,2,8,524.9228621807097
109,2,2,9,444.8298665364714
110,2,2,10,518.1804310513513
111,2,2,11,453.5756590341669
112,2,2,12,504.0921554403405
113,2,2,13,504.47278828640594
114,2,2,14,430.0630509916643
115,2,2,15,527.4857355748209
116,2,2,16,515.7882889433648
117,2,2,17,477.8184869095653
118,2,2,18,444.2519162274838
119,2,2,19,415.9672837548816
120,2,2,20,485.0548201156908
121,2,2,21,422.40022281551137
122,2,2,22,522.799620401547
123,2,2,23,454.39438052218
124,2,2,24,489.85478809698856
125,2,2,25,538.3459380684711
126,2,2,26,461.9146946393607
127,2,2,27,464.6046097452122
