,world,hole,sim,x_pos
0,2,1,0,253.12816267882314
1,2,1,1,63.91954277666013
2,2,1,2,87.78890714997631
3,2,1,3,65.99153604009467
4,2,1,4,130.034973624198
5,2,1,5,76.7278888381629
6,2,1,6,233.23747784003407
7,2,1,7,165.08512074947268
8,2,1,8,229.26187289436436
9,2,1,9,169.79699349992333
10,2,1,10,399.60078825365804
11,2,1,11,103.18635042579868
12,2,1,12,154.39441035658265
13,2,1,13,199.49954568293097
14,2,1,14,117.73347650088077
15,2,1,15,107.98145578424992
16,2,1,16,132.2714254858101
17,2,1,17,185.47582544681396
18,2,1,18,134.8468980989138
19,2,1,19,93.27992723022771
20,2,1,20,85.87207839784806
21,2,1,21,98.95088929135176
22,2,1,22,172.16380297004224
23,2,1,23,120.69767298296632
24,2,1,24,97.33140562287636
25,2,1,25,164.06845057931653
26,2,1,26,65.70976208231643
27,2,1,27,106.95239421313306
28,2,1,28,80.24979080890904
29,2,1,29,151.8944399686787
30,2,1,30,105.64275859582949
31,2,1,31,177.25845554918143
32,2,1,32,175.85885936632397
33,2,1,33,167.8708836971746
34,2,1,34,140.31723677053415
35,2,1,35,190.74464231884704
36,2,1,36,106.48219543962429
37,2,1,37,208.44592565649756
38,2,1,38,82.81117060794958
39,2,1,39,532.8765205953771
40,2,1,40,177.5573568817183
41,2,1,41,175.87632771011317
42,2,1,42,196.65605565065178
43,2,1,43,81.36375056335639
44,2,1,44,110.49464225845396
45,2,1,45,255.33879400939057
46,2,1,46,122.33515546725864
47,2,1,47,431.113154860044
48,2,1,48,71.26124813109675
49,2,1,49,136.22306023915738
50,2,1,50,141.3586893592546
51,2,1,51,219.28056835499777
52,2,1,52,110.60052848513553
53,2,1,53,108.65078445262894
54,2,1,54,132.18280028609115
55,2,1,55,119.20440939887266
56,2,1,56,87.00660264512615
57,2,1,57,164.17429334715624
58,2,1,58,231.32802287912904
59,2,1,59,221.51270545026347
60,2,1,60,177.2817602107628
61,2,1,61,67.53450710004327
62,2,1,62,96.66470591362996
63,2,1,63,64.38056571426503
64,2,1,64,112.88817429536525
65,2,1,65,120.05506980780551
66,2,1,66,201.42487708620337
67,2,1,67,182.84777280933483
68,2,1,68,180.0378875397178
69,2,1,69,168.00341637045622
70,2,1,70,177.55342263351264
71,2,1,71,235.15325734577337
72,2,1,72,230.78578229605714
73,2,1,73,67.30961892997998
74,2,1,74,199.01410965757987
75,2,1,75,165.85988037668366
76,2,1,76,175.11175532314218
77,2,1,77,445.74705294909165
78,2,1,78,121.09028257644779
79,2,1,79,153.30027977575367
80,2,1,80,174.35102490715212
81,2,1,81,507.0230749212972
82,2,1,82,142.96552304750955
83,2,1,83,97.76363840195614
84,2,1,84,70.08054506907901
85,2,1,85,164.58048986889384
86,2,1,86,526.6597877347232
87,2,1,87,109.57670565947355
88,2,1,88,450.5615247679518
89,2,1,89,174.41404540502228
90,2,1,90,239.1460396523275
91,2,1,91,233.51643387241077
92,2,1,92,91.31840385045777
93,2,1,93,378.42832683574716
94,2,1,94,85.32788565932582
95,2,1,95,187.17306263131124
96,2,1,96,106.5381170032803
97,2,1,97,201.3317543319553
98,2,1,98,172.36066389936795
99,2,1,99,248.27423759338078
100,2,2,0,507.5908344395064
101,2,2,1,505.91200475958624
102,2,2,2,430.32798134180865
103,2,2,3,99.5197272133083
104,2,2,4,203.17483731389586
105,2,2,5,522.6957043239215
106,2,2,6,420.0514584644507
107,2,2,7,192.72298466715336
108,2,2,8,497.8954849883029
109,2,2,9,535.1322366650958
110,2,2,10,420.0386789736482
111,2,2,11,504.4593213526353
112,2,2,12,532.5888911669764
113,2,2,13,183.2688859352215
114,2,2,14,114.40508509203781
115,2,2,15,500.18632730461326
116,2,2,16,504.07120225973114
117,2,2,17,481.82122388537647
118,2,2,18,495.7549726100316
119,2,2,19,181.30613547209336
120,2,2,20,174.54817526042694
121,2,2,21,485.88152260978285
122,2,2,22,525.4850733625794
123,2,2,23,179.0920405142473
124,2,2,24,465.1206224421563
125,2,2,25,454.6281791930567
126,2,2,26,445.4993700251432
127,2,2,27,427.6947031946202
128,2,2,28,507.92005375316364
129,2,2,29,474.6535536044501
130,2,2,30,502.80858752716915
131,2,2,31,525.3125885145597
132,2,2,32,184.96238651795886
133,2,2,33,524.2924498044594
134,2,2,34,405.76148948264006
135,2,2,35,519.0831353963629
136,2,2,36,75.2468284123464
137,2,2,37,101.05394847740324
138,2,2,38,423.28948650871126
139,2,2,39,505.23030495130456
140,2,2,40,411.33824673310653
141,2,2,41,94.1110080420341
142,2,2,42,506.4305269662573
143,2,2,43,408.05298588649026
144,2,2,44,196.00808618812374
145,2,2,45,396.02802140179375
146,2,2,46,532.3078484547228
147,2,2,47,463.11597725454766
148,2,2,48,190.57528001264836
149,2,2,49,377.71571859835046
150,2,2,50,491.9403014041386
151,2,2,51,407.1024534358892
152,2,2,52,169.1085660224384
153,2,2,53,534.22682011456
