,world,hole,sim,x_pos
0,2,1,0,63.2605446550376
1,2,1,1,92.96998731879799
2,2,1,2,161.73640424621837
3,2,1,3,158.8157120264909
4,2,1,4,85.87868730785415
5,2,1,5,94.45835512506136
6,2,1,6,195.81069260414804
7,2,1,7,91.36505293807974
8,2,1,8,194.34754696439867
9,2,1,9,196.1586294559181
10,2,1,10,114.2152379208486
11,2,1,11,179.36507174456503
12,2,1,12,220.77724036477107
13,2,1,13,97.22650413500853
14,2,1,14,130.09224297669604
15,2,1,15,181.79441399689935
16,2,1,16,97.82353020835383
17,2,1,17,457.4148610465993
18,2,1,18,191.6700192387494
19,2,1,19,146.18047797135014
20,2,1,20,203.5629424964508
21,2,1,21,122.32741066531295
22,2,1,22,66.84044662026344
23,2,1,23,91.09645573612471
24,2,1,24,134.2393284662176
25,2,1,25,137.33473306017743
26,2,1,26,187.82612247310405
27,2,1,27,77.32472301153628
28,2,1,28,95.53188936452527
29,2,1,29,200.82034322594774
30,2,1,30,104.46943867595783
31,2,1,31,101.8351710433008
32,2,1,32,179.82089113816724
33,2,1,33,151.63589808035644
34,2,1,34,132.17730765057664
35,2,1,35,140.92219533952144
36,2,1,36,210.22893058170484
37,2,1,37,187.02844981282124
38,2,1,38,76.79368416788476
39,2,1,39,92.95885807987126
40,2,1,40,84.93759272176142
41,2,1,41,93.33368827477202
42,2,1,42,174.73178278452332
43,2,1,43,239.451446639157
44,2,1,44,113.16608840633329
45,2,1,45,187.256354602189
46,2,1,46,109.61398294347808
47,2,1,47,192.66746423129854
48,2,1,48,121.45869691428665
49,2,1,49,114.35240139619872
50,2,1,50,75.55063832243445
51,2,1,51,119.4836461409299
52,2,1,52,69.19836217454261
53,2,1,53,123.10716195223193
54,2,1,54,508.31810588846196
55,2,1,55,90.34603922694514
56,2,1,56,96.13121345315606
57,2,1,57,72.70544701386228
58,2,1,58,140.76103476258774
59,2,1,59,95.28060741394727
60,2,1,60,505.5101525373742
61,2,1,61,183.14510898290885
62,2,1,62,178.65163016899783
63,2,1,63,216.83682708367263
64,2,1,64,174.53667674036822
65,2,1,65,78.1415881216441
66,2,1,66,181.1130763686376
67,2,1,67,105.34485952325188
68,2,1,68,166.11769349938334
69,2,1,69,107.37532168973455
70,2,1,70,196.74547709886076
71,2,1,71,182.40593679791837
72,2,1,72,147.6229425703231
73,2,1,73,82.23739863457959
74,2,1,74,96.24601766087832
75,2,1,75,443.24930148406855
76,2,1,76,132.20236563104322
77,2,1,77,126.0932330990859
78,2,1,78,73.73633890303782
79,2,1,79,223.85072015363238
80,2,1,80,94.50742143183706
81,2,1,81,143.68507886154026
82,2,1,82,118.02629952595957
83,2,1,83,220.5310845649461
84,2,1,84,196.91894564241346
85,2,1,85,174.3426602561201
86,2,1,86,82.78665462225362
87,2,1,87,188.77344365026184
88,2,1,88,148.5459954785743
89,2,1,89,191.70023750841654
90,2,1,90,106.0461772759847
91,2,1,91,135.27388940829493
92,2,1,92,98.24485659460888
93,2,1,93,96.07626950719317
94,2,1,94,145.51750958215882
95,2,1,95,207.95738281357535
96,2,1,96,92.88106812976773
97,2,1,97,181.4148312317394
98,2,1,98,134.22950955906117
99,2,1,99,443.9176484479472
100,2,2,0,498.7116204576334
101,2,2,1,427.6271072144191
102,2,2,2,173.8767740223227
103,2,2,3,465.10497952447895
104,2,2,4,199.18115882559528
105,2,2,5,448.7547966343521
106,2,2,6,218.8802667640025
107,2,2,7,523.863810649733
108,2,2,8,103.86544935134265
109,2,2,9,534.304041042926
110,2,2,10,487.1953618565698
111,2,2,11,498.3271371084041
