,world,hole,sim,x_pos
0,2,1,0,87.80462171625706
1,2,1,1,233.07403448204954
2,2,1,2,92.96192065273921
3,2,1,3,218.9450366091522
4,2,1,4,80.70179122446699
5,2,1,5,64.40788896389924
6,2,1,6,87.3418934284428
7,2,1,7,79.87422738312655
8,2,1,8,93.00119463446856
9,2,1,9,76.12030980534595
10,2,1,10,92.87140841996222
11,2,1,11,90.87696022021763
12,2,1,12,91.37305672677087
13,2,1,13,75.96855240236276
14,2,1,14,92.90094356843478
15,2,1,15,93.01172307478564
16,2,1,16,218.90119965704864
17,2,1,17,88.85228829012436
18,2,1,18,71.83173182661626
19,2,1,19,70.06938105457186
20,2,1,20,219.06534108401965
21,2,1,21,90.31324530447323
22,2,1,22,71.90958330922359
23,2,1,23,74.64597645487736
24,2,1,24,239.33073219049658
25,2,1,25,219.00590779357893
26,2,1,26,93.89449700307084
27,2,1,27,92.91855833944503
28,2,1,28,78.17683581129563
29,2,1,29,92.96142904532707
30,2,1,30,219.14076497287536
31,2,1,31,219.4796341357775
32,2,1,32,219.28453443343668
33,2,1,33,121.61787192501846
34,2,1,34,219.00793586544637
35,2,1,35,92.95281586506711
36,2,1,36,215.3802721576093
37,2,1,37,92.96426871568208
38,2,1,38,91.87057957836888
39,2,1,39,82.05004573208295
40,2,1,40,88.3295815804007
41,2,1,41,93.00163962780198
42,2,1,42,218.9426582954595
43,2,1,43,67.1363469581363
44,2,1,44,92.41829879563117
45,2,1,45,218.94066640877722
46,2,1,46,64.74008036936144
47,2,1,47,72.85813251773212
48,2,1,48,104.57467814805854
49,2,1,49,92.71158560735573
50,2,1,50,70.04236468818044
51,2,1,51,92.98209586049823
52,2,1,52,218.96907554402628
53,2,1,53,105.14189009494783
54,2,1,54,92.90354105398234
55,2,1,55,92.9799206500235
56,2,1,56,87.2748143545245
57,2,1,57,93.0067093904239
58,2,1,58,92.56686315370747
59,2,1,59,92.52352550122455
60,2,1,60,232.39996814862332
61,2,1,61,218.9575083164286
62,2,1,62,218.32742506330897
63,2,1,63,75.72803605835058
64,2,1,64,100.89129868075328
65,2,1,65,77.18066045694843
66,2,1,66,92.97969008370792
67,2,1,67,72.87191062373752
68,2,1,68,66.03670749078864
69,2,1,69,218.97884979532623
70,2,1,70,221.6624786538464
71,2,1,71,92.99146079142304
72,2,1,72,87.34223460524875
73,2,1,73,66.68677600964996
74,2,1,74,69.6949093763505
75,2,1,75,89.33554557296269
76,2,1,76,219.0456710982087
77,2,1,77,225.87461614454216
78,2,1,78,218.97130377605427
79,2,1,79,219.09903742976113
80,2,1,80,92.92315733063762
81,2,1,81,92.98287456518673
82,2,1,82,88.77601893308832
83,2,1,83,92.31093029958932
84,2,1,84,219.12674522192611
85,2,1,85,114.88631416663291
86,2,1,86,93.01162156796656
87,2,1,87,92.97097227189045
88,2,1,88,96.36519138004918
