,world,hole,sim,x_pos
0,2,1,0,134.72625543348056
1,2,1,1,68.98212886357072
2,2,1,2,125.16564437738053
3,2,1,3,72.18919446774883
4,2,1,4,75.78602049923636
5,2,1,5,105.8585519474559
6,2,1,6,92.97893590457691
7,2,1,7,72.93551701175373
8,2,1,8,88.3956551051746
9,2,1,9,65.37607495215369
10,2,1,10,92.74419867760787
11,2,1,11,109.34993660519491
12,2,1,12,74.844659243799
13,2,1,13,76.67620931776258
14,2,1,14,67.09686121426594
15,2,1,15,125.86124182679703
16,2,1,16,78.21917154065915
17,2,1,17,89.22889871208103
18,2,1,18,218.94355907978016
19,2,1,19,81.22216991520797
20,2,1,20,97.26279028005335
21,2,1,21,90.59230780438232
22,2,1,22,231.4493245521809
23,2,1,23,76.39259409518031
24,2,1,24,105.89005088980569
25,2,1,25,89.98298255837356
26,2,1,26,86.78487911389188
27,2,1,27,73.01810108396806
28,2,1,28,92.47161320774107
29,2,1,29,92.06993298485622
30,2,1,30,212.63292133007153
31,2,1,31,107.30746273986242
32,2,1,32,241.13673374732144
33,2,1,33,85.99759505857062
34,2,1,34,87.31910875858621
35,2,1,35,220.5917068549566
36,2,1,36,114.43891423608625
37,2,1,37,105.2271049625529
38,2,1,38,92.61689893506755
39,2,1,39,74.2911628099105
40,2,1,40,92.74433785028819
41,2,1,41,82.6771188003773
42,2,1,42,84.43283811315702
43,2,1,43,92.37919092664318
44,2,1,44,71.50391440620074
45,2,1,45,67.94871797877097
46,2,1,46,92.76124129756857
47,2,1,47,88.59232458295367
48,2,1,48,95.7898899297483
49,2,1,49,125.20477595841439
50,2,1,50,232.55793007555724
51,2,1,51,90.33220237777742
52,2,1,52,109.46477395259564
53,2,1,53,65.90915430352781
54,2,1,54,68.31075972040782
55,2,1,55,223.47652479587455
56,2,1,56,79.42699488047992
57,2,1,57,99.74056611975854
58,2,1,58,91.94007201318261
59,2,1,59,85.39189092288836
60,2,1,60,102.67562112962484
61,2,1,61,99.68574998445612
62,2,1,62,106.31776187198419
63,2,1,63,108.44129338667177
64,2,1,64,219.24794034944347
65,2,1,65,92.73733464729776
66,2,1,66,86.04271016820813
67,2,1,67,70.80206333899406
68,2,1,68,74.60404536121892
69,2,1,69,90.67229106870339
70,2,1,70,92.73499577576226
71,2,1,71,219.2455115593275
72,2,1,72,219.12837020756191
73,2,1,73,68.72685330098723
74,2,1,74,106.84018488305799
75,2,1,75,219.01817916730465
76,2,1,76,115.46536551987637
77,2,1,77,219.19574938000133
78,2,1,78,126.79530862714493
79,2,1,79,225.487895117886
80,2,1,80,215.65098268378034
81,2,1,81,80.2283929226825
82,2,1,82,221.6957090851889
83,2,1,83,65.11736311974484
84,2,1,84,91.28132776260067
85,2,1,85,93.27860329688232
86,2,1,86,92.97197846686586
87,2,1,87,220.3900742736301
88,2,1,88,91.07022025245874
89,2,1,89,87.83713226970646
90,2,1,90,92.86457765569007
91,2,1,91,79.80572218082125
92,2,1,92,226.77444357443864
93,2,1,93,118.32854572255646
94,2,1,94,132.13300718708484
95,2,1,95,105.91315890781276
96,2,1,96,229.64324703240823
97,2,1,97,122.79710991411022
98,2,1,98,92.14364461920704
99,2,1,99,96.75204314283896
100,2,2,0,371.96146194760036
101,2,2,1,435.4766604989883
102,2,2,2,380.10596663490253
103,2,2,3,502.7764024734714
104,2,2,4,535.9774798581285
105,2,2,5,367.46493480108506
106,2,2,6,396.05833285060936
107,2,2,7,369.72459217578404
108,2,2,8,369.14948740777
109,2,2,9,367.5711446708706
110,2,2,10,211.31814286323112
111,2,2,11,232.42610036235868
112,2,2,12,453.5960271031315
113,2,2,13,530.9313268302312
114,2,2,14,242.67730674724592
115,2,2,15,367.4570276203019
116,2,2,16,408.3302691204723
117,2,2,17,369.76067184830225
118,2,2,18,430.99369942719875
119,2,2,19,428.1836381943521
120,2,2,20,408.8984385024239
121,2,2,21,469.0413857653345
122,2,2,22,412.5807574595405
