,world,hole,sim,x_pos
0,2,1,0,130.073719179217
1,2,1,1,156.8873268540881
2,2,1,2,191.87752626201845
3,2,1,3,138.37809050380037
4,2,1,4,165.8845521001944
5,2,1,5,86.84039768502863
6,2,1,6,150.07074405018372
7,2,1,7,97.87946559714611
8,2,1,8,181.11949239997293
9,2,1,9,72.77403739532548
10,2,1,10,88.8904246753254
11,2,1,11,107.78738388617438
12,2,1,12,146.92260940074874
13,2,1,13,92.247138533688
14,2,1,14,86.9083671959873
15,2,1,15,65.25584348680161
16,2,1,16,100.68555086796441
17,2,1,17,98.80300124725416
18,2,1,18,88.38342216605506
19,2,1,19,118.67356712654264
20,2,1,20,97.92212427448526
21,2,1,21,76.0611038153919
22,2,1,22,140.21537285135904
23,2,1,23,65.00148438803363
24,2,1,24,193.82386959611583
25,2,1,25,116.82078731031207
26,2,1,26,81.48231244001809
27,2,1,27,162.2451154205609
28,2,1,28,125.67196243607913
29,2,1,29,112.79657568720381
30,2,1,30,529.6768982923684
31,2,1,31,182.8449730907625
32,2,1,32,144.61327146811783
33,2,1,33,154.06441686371244
34,2,1,34,201.14589355576047
35,2,1,35,87.62048175323784
36,2,1,36,76.57393755477064
37,2,1,37,70.21015086543578
38,2,1,38,101.50530729800079
39,2,1,39,155.15713168137876
40,2,1,40,130.68115076718917
41,2,1,41,69.11221411533202
42,2,1,42,127.32702452894618
43,2,1,43,142.48493637520173
44,2,1,44,170.83327933757272
45,2,1,45,77.60207631329202
46,2,1,46,178.18411855196823
47,2,1,47,108.84264565197134
48,2,1,48,74.92064772204891
49,2,1,49,96.5397603604425
50,2,1,50,528.9267602852639
51,2,1,51,98.95836235540176
52,2,1,52,67.49823044419337
53,2,1,53,64.65930606236029
54,2,1,54,84.99953272035988
55,2,1,55,99.93271978389436
56,2,1,56,137.83748599416836
57,2,1,57,147.49872261910298
58,2,1,58,180.35360097325457
59,2,1,59,92.156873661147
60,2,1,60,127.49146264374687
61,2,1,61,119.92543552834843
62,2,1,62,132.430202856076
63,2,1,63,68.95994399694234
64,2,1,64,82.51089343061743
65,2,1,65,124.11769536401114
66,2,1,66,131.36735540818452
67,2,1,67,85.20622005815675
