,world,hole,sim,x_pos
0,2,1,0,72.31349436778129
1,2,1,1,114.71916289574241
2,2,1,2,134.33913150585184
3,2,1,3,83.83509385727258
4,2,1,4,101.19611135801922
5,2,1,5,82.92887460233244
6,2,1,6,145.71906510528856
7,2,1,7,127.30185649009293
8,2,1,8,94.52558880749945
9,2,1,9,103.50809117511007
10,2,1,10,83.169795027162
11,2,1,11,93.95893863585987
12,2,1,12,66.50236965841043
13,2,1,13,134.53830396463513
14,2,1,14,146.7061952000075
15,2,1,15,137.09025068668277
16,2,1,16,109.3147134976992
17,2,1,17,119.72903215900553
18,2,1,18,113.22319551791387
19,2,1,19,149.68274701782215
20,2,1,20,88.65669115620271
21,2,1,21,106.82293786079906
22,2,1,22,110.37247756359186
23,2,1,23,80.7393490993402
24,2,1,24,92.39733665203322
25,2,1,25,156.4675380799005
26,2,1,26,146.577255197528
27,2,1,27,97.59107995166954
28,2,1,28,81.92424007299894
29,2,1,29,108.98431801416082
30,2,1,30,88.02937511384265
31,2,1,31,121.2830154340837
32,2,1,32,121.39853768104183
33,2,1,33,65.47742821701272
34,2,1,34,110.4521208973459
35,2,1,35,70.23087121258366
36,2,1,36,73.24197363913208
37,2,1,37,96.93340024345784
38,2,1,38,83.86151805328782
39,2,1,39,169.26372153049547
40,2,1,40,149.81647443568903
41,2,1,41,127.258095490989
42,2,1,42,134.53158082378906
43,2,1,43,127.48553583263151
44,2,1,44,64.98235580579352
45,2,1,45,106.81841975428415
46,2,1,46,169.05695150532264
47,2,1,47,104.38017524211514
48,2,1,48,90.03659671641313
49,2,1,49,105.69991857046317
50,2,1,50,88.6910254383703
51,2,1,51,94.52110261199958
52,2,1,52,114.83225652738972
53,2,1,53,67.67616824324239
54,2,1,54,89.99426851871877
55,2,1,55,104.37524732473872
56,2,1,56,93.98640907591526
57,2,1,57,95.99781814175934
58,2,1,58,104.44285869651057
59,2,1,59,68.72924908157752
60,2,1,60,107.89685762180972
61,2,1,61,88.07838292838555
62,2,1,62,91.12531780979263
63,2,1,63,157.29134558512376
64,2,1,64,113.13863411582646
65,2,1,65,127.1523295466583
66,2,1,66,175.3837583566385
67,2,1,67,66.14877264858585
