,world,hole,sim,x_pos
0,2,1,0,76.75473362429668
1,2,1,1,72.60638336779378
2,2,1,2,92.86762775643905
3,2,1,3,218.9195545724593
4,2,1,4,63.76229287885259
5,2,1,5,218.93611973749262
6,2,1,6,219.12871262878815
7,2,1,7,71.54003686319548
8,2,1,8,74.68551799789188
9,2,1,9,93.0077527682105
10,2,1,10,77.08951869142034
11,2,1,11,218.92152589551827
12,2,1,12,69.6270402692471
13,2,1,13,75.97705743064208
14,2,1,14,222.66739433767145
15,2,1,15,200.03932398395008
16,2,1,16,92.87386742898516
17,2,1,17,78.15118406986895
18,2,1,18,218.90129812206615
19,2,1,19,218.91056716434542
20,2,1,20,219.04886126642614
21,2,1,21,69.5061163328376
22,2,1,22,92.78559010562277
23,2,1,23,92.72449616078003
24,2,1,24,78.20957520040501
25,2,1,25,92.97267926946024
26,2,1,26,85.69252842791633
27,2,1,27,71.60253331006626
28,2,1,28,93.01213395477787
29,2,1,29,92.95009520034033
30,2,1,30,84.00252860008726
31,2,1,31,92.95130041123359
32,2,1,32,228.59943694761762
33,2,1,33,91.53255654812465
34,2,1,34,85.22364403386847
35,2,1,35,218.9209880167398
36,2,1,36,219.05753068774038
37,2,1,37,92.85226859966195
38,2,1,38,92.63751594430086
39,2,1,39,84.98401530732683
40,2,1,40,93.02519978999806
41,2,1,41,75.59744189268146
42,2,1,42,68.1953235785438
43,2,1,43,68.05252462885896
44,2,1,44,198.94790524092167
45,2,1,45,92.99019553332718
46,2,1,46,219.03291942628357
47,2,1,47,219.06256516165735
48,2,1,48,92.94271769778688
49,2,1,49,78.39067939807452
50,2,1,50,69.08798637955094
51,2,1,51,70.89922785357422
52,2,1,52,199.09169949532352
53,2,1,53,218.93957324821776
54,2,1,54,92.89768310850577
55,2,1,55,92.95269654745834
56,2,1,56,230.33842489202706
57,2,1,57,92.99667351893092
58,2,1,58,92.88553992690342
59,2,1,59,92.95833857270881
60,2,1,60,70.22125005293776
61,2,1,61,70.83172594379454
62,2,1,62,208.4405472745366
63,2,1,63,93.00070618463185
64,2,1,64,92.66512394752286
65,2,1,65,66.98802278109625
66,2,1,66,92.97882762488292
67,2,1,67,93.0090892005788
68,2,1,68,92.98347275250218
69,2,1,69,85.09301448718576
70,2,1,70,93.00430928072618
71,2,1,71,69.76439153267832
72,2,1,72,79.69040686115555
73,2,1,73,98.99210629581728
74,2,1,74,219.08348063771427
75,2,1,75,93.02284688031014
76,2,1,76,81.72349792740505
77,2,1,77,92.99542965380705
78,2,1,78,92.94637939324176
79,2,1,79,70.28015458948806
80,2,1,80,79.41909686905738
81,2,1,81,72.05815871264541
82,2,1,82,219.00254235259865
83,2,1,83,92.70662632353563
84,2,1,84,92.97036296827176
85,2,1,85,92.73236411145278
86,2,1,86,218.9231400584514
87,2,1,87,67.6648677248197
88,2,1,88,72.58660200913897
89,2,1,89,237.10088168587748
90,2,1,90,92.96316441926817
91,2,1,91,218.97762851404528
92,2,1,92,219.02607991108204
93,2,1,93,93.02413761396046
94,2,1,94,92.91389277030396
95,2,1,95,65.3166818023204
96,2,1,96,219.19582613445192
97,2,1,97,218.91549196332068
98,2,1,98,75.65778959305288
99,2,1,99,86.99857799283023
100,2,2,0,228.65904956177013
101,2,2,1,367.5246942943709
102,2,2,2,409.9743954249744
103,2,2,3,427.1974525719621
104,2,2,4,242.9446374894699
105,2,2,5,398.3429085147292
106,2,2,6,438.102767721993
107,2,2,7,367.4065766772279
108,2,2,8,367.4126479929129
109,2,2,9,454.732030278045
110,2,2,10,230.03388084364173
111,2,2,11,367.5998235603901
112,2,2,12,367.40013394438364
113,2,2,13,367.44498503388525
114,2,2,14,224.214853191705
115,2,2,15,412.8341115227083
116,2,2,16,243.02846741103195
117,2,2,17,425.67835582563885
118,2,2,18,226.15153046091172
119,2,2,19,440.2195104446253
120,2,2,20,432.57631030180215
121,2,2,21,445.0259887575819
122,2,2,22,427.87087063309014
123,2,2,23,422.7179400902672
124,2,2,24,414.80064583803374
125,2,2,25,367.4108025884647
126,2,2,26,214.80796038084569
127,2,2,27,367.60509835317373
128,2,2,28,367.37853197396765
129,2,2,29,367.38116319102227
130,2,2,30,467.06759034522855
131,2,2,31,367.5286649258267
132,2,2,32,407.3649899062048
133,2,2,33,243.015122771851
134,2,2,34,403.41839773002243
135,2,2,35,218.8178088761901
136,2,2,36,400.69265453776484
137,2,2,37,446.0722504433647
138,2,2,38,367.50310699620354
139,2,2,39,367.44008431243327
140,2,2,40,368.29718597712866
141,2,2,41,410.66619168308563
142,2,2,42,210.72937316510837
143,2,2,43,437.44757725383096
144,2,2,44,413.8398410185708
145,2,2,45,413.9448802107941
146,2,2,46,406.31948125137416
147,2,2,47,367.4441140048159
148,2,2,48,398.4775052686921
149,2,2,49,367.38943052346025
150,2,2,50,442.5858901698011
151,2,2,51,441.43448782067037
152,2,2,52,483.9182248024689
153,2,2,53,367.479324872593
154,2,2,54,367.3941670648749
155,2,2,55,367.4076748827629
156,2,2,56,367.4077835404148
157,2,2,57,367.3837312006467
158,2,2,58,367.42540026623476
159,2,2,59,452.8512016298654
160,2,2,60,429.6106876229537
161,2,2,61,242.9646684095232
162,2,2,62,367.5535422316414
163,2,2,63,367.3790789687019
164,2,2,64,441.3242518303579
165,2,2,65,398.6459926549002
166,2,2,66,412.7827953343108
167,2,2,67,193.9104409701303
168,2,2,68,414.85863018797795
169,2,2,69,226.7709410621528
170,2,2,70,439.6734047347601
171,2,2,71,208.13867712848898
172,2,2,72,215.9949156229784
173,2,2,73,367.448879513068
174,2,2,74,466.8380810247992
175,2,2,75,368.2192973473502
176,2,2,76,421.39900418678195
177,2,2,77,427.3633758395185
178,2,2,78,242.89434600574012
179,2,2,79,367.4319740931552
180,2,2,80,455.43478920310474
181,2,2,81,455.17295655187974
182,2,2,82,407.01230967629516
183,2,2,83,226.07040131728897
184,2,2,84,406.05324881543237
185,2,2,85,367.40278518678656
186,2,2,86,226.32563304474897
187,2,2,87,367.45782365951965
188,2,2,88,422.26383714026247
189,2,2,89,407.9654521805887
190,2,2,90,367.7059630812412
191,2,2,91,220.8661253687043
192,2,2,92,367.38000598821014
193,2,2,93,367.4875050987816
194,2,2,94,418.93936924063644
195,2,2,95,407.69426545326337
196,2,2,96,367.37752621280464
197,2,2,97,212.21979799398719
198,2,2,98,207.69661488196408
199,2,2,99,431.5972141821067
200,2,3,0,509.94937120576327
201,2,3,1,513.8886535791851
202,2,3,2,513.2384699780465
203,2,3,3,391.2560502173641
204,2,3,4,518.9445911097678
205,2,3,5,510.02246693145383
206,2,3,6,513.2242918129855
207,2,3,7,531.3958689875064
208,2,3,8,513.2050725502564
209,2,3,9,527.706987717813
210,2,3,10,513.1391693668588
211,2,3,11,505.61225639095136
212,2,3,12,515.3552478195551
213,2,3,13,513.2653351743038
214,2,3,14,510.3775258568951
215,2,3,15,528.2199856737598
216,2,3,16,528.2421931115977
217,2,3,17,392.0577515809566
218,2,3,18,392.0723906933611
219,2,3,19,499.73165933064627
220,2,3,20,513.5522195446383
221,2,3,21,533.4099576967352
222,2,3,22,513.2011287916753
223,2,3,23,530.8281266741336
224,2,3,24,511.0670760499519
225,2,3,25,520.6552685129052
226,2,3,26,519.0487055272872
227,2,3,27,525.8061910055255
228,2,3,28,524.2166427293303
229,2,3,29,513.2844276644283
230,2,3,30,499.15183971254373
231,2,3,31,532.591979230928
232,2,3,32,529.6100662500281
233,2,3,33,486.21884685751985
234,2,3,34,513.173704001284
235,2,3,35,513.1551819803773
236,2,3,36,513.3497997103606
237,2,3,37,519.9188874330358
238,2,3,38,506.49259033188423
239,2,3,39,386.29311393127784
240,2,3,40,535.5586580580821
241,2,3,41,526.1879596094213
242,2,3,42,498.61357004735004
243,2,3,43,513.7855437304472
244,2,3,44,510.77918199054585
245,2,3,45,515.3405112854813
246,2,3,46,513.1474629796772
247,2,3,47,530.51752903681
248,2,3,48,513.9957002368512
249,2,3,49,508.25615243132603
250,2,3,50,508.41371328216024
251,2,3,51,513.1521233897749
252,2,3,52,501.07121805163945
253,2,3,53,390.00525135866064
254,2,3,54,527.4997540351108
255,2,3,55,526.6088874754113
256,2,3,56,512.4453521979901
257,2,3,57,513.2132612017771
258,2,3,58,513.7560201334646
259,2,3,59,513.7736267441985
260,2,3,60,510.2462296315721
261,2,3,61,513.3038478320982
262,2,3,62,510.68981635314805
263,2,3,63,502.85382790649544
264,2,3,64,529.5592319117325
265,2,3,65,507.1264070262262
266,2,3,66,498.2079442018325
267,2,3,67,524.1788810851887
268,2,3,68,527.9775670440173
269,2,3,69,513.1598403948733
270,2,3,70,534.1274792986655
271,2,3,71,513.2143247951892
272,2,3,72,522.1544614465962
273,2,3,73,513.1641015269743
274,2,3,74,527.6180219865099
275,2,3,75,491.10408139286847
276,2,3,76,530.3536938990129
277,2,3,77,496.6960921973616
278,2,3,78,513.1751703523449
279,2,3,79,480.9666616877715
280,2,3,80,522.6310333075294
281,2,3,81,504.5959419966896
282,2,3,82,494.2706867894037
283,2,3,83,504.7821648866266
284,2,3,84,513.134370088144
285,2,3,85,527.196492385875
286,2,3,86,522.4194246729479
287,2,3,87,513.2048146553801
288,2,3,88,384.7536290798774
289,2,3,89,513.1716981798414
290,2,3,90,520.9121595808731
291,2,3,91,513.1489605259397
292,2,3,92,525.0005449276931
293,2,3,93,528.1294484240617
294,2,3,94,518.1415082952741
295,2,3,95,513.1663395740399
296,2,3,96,513.1601174604972
297,2,3,97,513.6168291615752
298,2,3,98,529.8516878671381
299,2,3,99,500.3090229206536
300,6,1,0,222.43102072089846
301,6,1,1,312.5673824788315
302,6,1,2,222.4761322136243
303,6,1,3,315.66031187036714
304,6,1,4,276.64762374555534
305,6,1,5,222.536326107885
306,6,1,6,291.6429126075122
307,6,1,7,336.15279387177304
308,6,1,8,265.18810648365405
309,6,1,9,297.58205629835027
