,world,hole,sim,x_pos
0,2,1,0,109.02608722168176
1,2,1,1,178.0565791272034
2,2,1,2,179.83611406016834
3,2,1,3,64.68666510991959
4,2,1,4,101.36548254782299
5,2,1,5,189.63494374522446
6,2,1,6,180.29842577036507
7,2,1,7,69.4263613661771
8,2,1,8,202.96374331288104
9,2,1,9,154.49632371638967
10,2,1,10,185.72792688135857
11,2,1,11,83.65866266882568
12,2,1,12,117.14193907086504
13,2,1,13,241.6493983761467
14,2,1,14,215.85377638445422
15,2,1,15,196.8405171437783
16,2,1,16,199.8989351174204
17,2,1,17,77.23548899805104
18,2,1,18,78.01574642581579
19,2,1,19,239.45994338243685
20,2,1,20,83.55228827762407
21,2,1,21,89.52301334081507
22,2,1,22,112.87858599643921
23,2,1,23,118.50389248135897
24,2,1,24,92.75448449387183
25,2,1,25,90.29907041584254
26,2,1,26,237.08528979840438
27,2,1,27,122.77067988178044
28,2,1,28,71.02367847609553
29,2,1,29,96.25074295812651
30,2,1,30,107.10595861039819
31,2,1,31,212.48241580125736
32,2,1,32,80.93010757497417
33,2,1,33,230.34248058468668
34,2,1,34,90.56515454057872
35,2,1,35,247.43610312471904
36,2,1,36,92.88268889908765
37,2,1,37,79.29456721597285
38,2,1,38,93.37183055265832
39,2,1,39,99.12826179087384
40,2,1,40,80.88937806280667
41,2,1,41,74.13444516378293
42,2,1,42,68.28201438008254
43,2,1,43,226.74026058839308
44,2,1,44,215.08884481836222
45,2,1,45,228.87019477104784
46,2,1,46,103.03268562007824
47,2,1,47,69.51026466519383
48,2,1,48,208.86593460992125
49,2,1,49,64.64513385984209
50,2,1,50,78.40574870554569
51,2,1,51,152.05932414392183
52,2,1,52,248.1516022208267
53,2,1,53,98.3676516811127
54,2,1,54,138.73595405696193
55,2,1,55,73.40192139764706
56,2,1,56,114.03273216511339
57,2,1,57,89.6384789906662
58,2,1,58,194.13808538946853
59,2,1,59,102.4651218474449
60,2,1,60,187.98947056452408
61,2,1,61,194.87287432705202
62,2,1,62,117.5946508947462
63,2,1,63,115.89901912705545
64,2,1,64,200.34406926439576
65,2,1,65,120.28919857183162
66,2,1,66,112.73729572006026
67,2,1,67,70.06534302579671
68,2,1,68,108.29352736907266
69,2,1,69,123.11186893806767
70,2,1,70,65.90204917128216
71,2,1,71,79.85387761648181
72,2,1,72,221.59089351716364
73,2,1,73,77.79420061371167
74,2,1,74,221.14615904202827
75,2,1,75,499.62747834285796
76,2,1,76,91.07323761184306
77,2,1,77,83.05182801157103
78,2,1,78,193.21234905644965
79,2,1,79,83.72380524353615
80,2,1,80,80.88471029822155
81,2,1,81,79.16470585916252
82,2,1,82,227.45159415698572
83,2,1,83,70.05353832538637
84,2,1,84,79.17527629980357
85,2,1,85,129.79585665766493
86,2,1,86,101.54952586128701
87,2,1,87,94.10691401710581
88,2,1,88,72.21753592876642
89,2,1,89,244.09803640744457
90,2,1,90,79.45476400398202
91,2,1,91,66.14504003489698
92,2,1,92,72.84970384549285
93,2,1,93,221.16458809579478
94,2,1,94,126.9160263768049
95,2,1,95,72.78259605851098
96,2,1,96,226.8655031355168
97,2,1,97,108.72416557073204
98,2,1,98,92.00273977421206
99,2,1,99,106.04638126106127
100,2,2,0,392.7166746911322
101,2,2,1,226.59040997050818
102,2,2,2,471.9627319391053
103,2,2,3,401.6443959296121
104,2,2,4,203.47316739836396
105,2,2,5,226.5359132738516
106,2,2,6,106.28110145939128
107,2,2,7,197.7715201492987
108,2,2,8,154.9235568401118
109,2,2,9,368.71812992081453
110,2,2,10,457.8240443765015
111,2,2,11,394.03252504352804
112,2,2,12,424.13701690170535
113,2,2,13,421.7183484860016
114,2,2,14,372.8172277959933
115,2,2,15,150.14954406270286
116,2,2,16,455.2121846793135
117,2,2,17,154.18773465473143
118,2,2,18,459.7225129762392
119,2,2,19,488.5580886193324
120,2,2,20,490.3139060807874
121,2,2,21,455.9909248451997
122,2,2,22,157.19963011772046
123,2,2,23,402.7708488774695
124,2,2,24,166.18684755810082
125,2,2,25,377.2397997428117
126,2,2,26,370.495025698273
127,2,2,27,413.08894420000604
128,2,2,28,451.9299157282608
129,2,2,29,134.4804971715445
130,2,2,30,143.4513566931993
131,2,2,31,429.5262633381581
132,2,2,32,177.23721942725908
133,2,2,33,473.11429541845257
134,2,2,34,227.45063963781143
135,2,2,35,498.1276527524448
136,2,2,36,517.2951464298246
137,2,2,37,466.72335976948654
138,2,2,38,385.6871056756258
139,2,2,39,155.37822375760823
140,2,2,40,385.78421210683985
141,2,2,41,421.41469137949764
142,2,2,42,505.1128086645942
143,2,2,43,228.3213147603481
144,2,2,44,371.9722041182888
145,2,2,45,508.4781137723939
146,2,2,46,172.83438708747454
147,2,2,47,205.18556694132099
148,2,2,48,473.71994051934354
149,2,2,49,408.66878222136404
150,2,2,50,186.19688134606832
151,2,2,51,533.4622550543936
152,2,2,52,409.72668664627815
153,2,2,53,503.72475067893174
154,2,2,54,370.55581549506906
155,2,2,55,500.3989899687161
156,2,2,56,441.30059180459165
157,2,2,57,202.90142360415408
158,2,2,58,370.94676441362344
159,2,2,59,206.26801681503463
160,2,2,60,529.8005399501927
161,2,2,61,202.63092305388628
162,2,2,62,63.25242320603313
163,2,2,63,485.8348019736208
164,2,2,64,500.07714872052077
165,2,2,65,143.56064701215416
166,2,2,66,403.6161464944169
167,2,2,67,224.5668630535602
168,2,2,68,379.28866992656344
169,2,2,69,133.91444515404783
170,2,2,70,64.93929537330419
171,2,2,71,505.9014154138277
172,2,2,72,150.05473942047385
173,2,2,73,449.2086416991387
174,2,2,74,177.8144171124013
175,2,2,75,473.0333927626551
176,2,2,76,520.343308831143
177,2,2,77,472.92371857835167
178,2,2,78,422.33434957876415
179,2,2,79,194.9903144427132
180,2,2,80,195.50651850132277
181,2,2,81,403.0468651696711
182,2,2,82,486.6635146587398
183,2,2,83,488.4125174894087
184,2,2,84,447.3957621334383
185,2,2,85,454.8657820882924
186,2,2,86,500.07764166162997
187,2,2,87,473.3684307399649
188,2,2,88,441.13727713190127
189,2,2,89,451.0115458336544
190,2,2,90,510.16953361479784
191,2,2,91,236.2356427032909
192,2,2,92,456.6967716166776
193,2,2,93,214.9297113864721
194,2,2,94,434.4686754848114
195,2,2,95,410.30836942625757
196,2,2,96,467.11346897041085
197,2,2,97,531.7670159297674
198,2,2,98,500.2725892102438
199,2,2,99,396.55883315498863
200,2,3,0,509.22682198714324
201,2,3,1,483.64190201171107
202,2,3,2,472.1490162616122
203,2,3,3,514.6303146104885
204,2,3,4,504.5897054313001
205,2,3,5,451.0074085037391
