,world,hole,sim,x_pos
0,2,1,0,187.70384762179575
1,2,1,1,142.22518716818465
2,2,1,2,95.73434488405613
3,2,1,3,142.28198450871102
4,2,1,4,398.08274134557985
5,2,1,5,90.02112069050794
6,2,1,6,185.03916555001808
7,2,1,7,188.6855693738938
8,2,1,8,184.12709592578886
9,2,1,9,167.66492090746274
10,2,1,10,64.42412537254107
11,2,1,11,206.8462711778347
12,2,1,12,121.91301571258654
13,2,1,13,169.92756299649642
14,2,1,14,127.28703910865593
15,2,1,15,216.72159461255424
16,2,1,16,194.6542312241394
17,2,1,17,122.29464912526912
18,2,1,18,93.05210027324647
19,2,1,19,171.89891865825842
20,2,1,20,137.5358670286933
21,2,1,21,224.42913992315167
22,2,1,22,213.5640015453742
23,2,1,23,103.77218882121524
24,2,1,24,495.2661142752567
25,2,1,25,472.84079914654444
26,2,1,26,147.74519200314538
27,2,1,27,219.66622324112416
28,2,1,28,237.29905640552488
29,2,1,29,233.07877611757397
30,2,1,30,201.22756558968814
31,2,1,31,116.59110148840773
32,2,1,32,153.834663353023
33,2,1,33,65.66731174305585
34,2,1,34,165.58458744242702
35,2,1,35,164.67717585562175
36,2,1,36,219.36798322462644
37,2,1,37,452.9255711386934
38,2,1,38,185.11029457482996
39,2,1,39,178.219185599386
40,2,1,40,107.29769947784862
41,2,1,41,159.6740617211194
42,2,1,42,75.09122028708387
43,2,1,43,157.90548818621994
44,2,1,44,108.5405130396883
45,2,1,45,184.3391224477837
46,2,1,46,179.2406345130724
47,2,1,47,121.05112082999202
48,2,1,48,201.59423319656722
49,2,1,49,120.51935451283286
50,2,1,50,146.4897428753168
51,2,1,51,82.2047315374787
52,2,1,52,136.83298877935655
53,2,1,53,452.06436903032085
54,2,1,54,129.10932206246486
55,2,1,55,114.71812221362269
56,2,1,56,491.36703737344294
57,2,1,57,135.4680803948034
58,2,1,58,84.08893428726341
59,2,1,59,82.8717997069974
60,2,1,60,68.225295201621
61,2,1,61,63.697236047286445
62,2,1,62,485.0070537699849
63,2,1,63,491.81258837592986
64,2,1,64,107.0734518820374
65,2,1,65,73.53627627260403
66,2,1,66,131.14994444871988
67,2,1,67,154.62765092865305
68,2,1,68,151.34229408729226
69,2,1,69,98.10872797337969
70,2,1,70,106.79064327396343
71,2,1,71,173.22112971269016
72,2,1,72,466.4299381562747
73,2,1,73,100.24287182286716
74,2,1,74,160.27840827119397
75,2,1,75,175.35705071323173
76,2,1,76,69.29156964072872
77,2,1,77,166.7159911405377
78,2,1,78,181.42986459954935
79,2,1,79,438.0559919844657
80,2,1,80,138.82628586542143
81,2,1,81,72.37031397378553
82,2,1,82,492.96568782241474
83,2,1,83,167.69974988448635
84,2,1,84,133.8542535212672
85,2,1,85,438.6804079943481
86,2,1,86,113.56200491294895
87,2,1,87,486.8280495379853
88,2,1,88,183.63172634117407
89,2,1,89,81.62921528736197
90,2,1,90,99.89328594658282
91,2,1,91,219.40153364392629
92,2,1,92,411.587748463082
93,2,1,93,90.79874812411263
94,2,1,94,144.10081286672929
95,2,1,95,229.0806015954247
96,2,1,96,79.88070300030147
97,2,1,97,119.57453864583458
98,2,1,98,100.7647375124116
99,2,1,99,120.49409859804425
100,2,2,0,465.71987980056133
101,2,2,1,511.98461106928335
102,2,2,2,480.49366399652064
103,2,2,3,444.3503581414921
104,2,2,4,431.04014153630715
105,2,2,5,117.72750838217416
106,2,2,6,507.1761867803478
107,2,2,7,532.3346642991805
108,2,2,8,438.1254448818271
109,2,2,9,530.7367379586667
110,2,2,10,399.14236240277063
111,2,2,11,518.576787614421
112,2,2,12,189.5851843809997
113,2,2,13,168.3071199103788
114,2,2,14,181.52584197596963
115,2,2,15,200.77298716054673
116,2,2,16,524.7183581796952
117,2,2,17,70.66327167508753
118,2,2,18,170.52599780227297
119,2,2,19,436.8844720560442
120,2,2,20,436.97518365845474
121,2,2,21,493.4325950445606
122,2,2,22,482.2592899510384
123,2,2,23,199.08292432036606
124,2,2,24,497.79240609919674
125,2,2,25,410.5069539044923
126,2,2,26,532.1025817057996
127,2,2,27,507.0941854328522
128,2,2,28,232.0517590699236
129,2,2,29,402.1275990111922
130,2,2,30,523.2339732300804
131,2,2,31,478.4892512244973
132,2,2,32,409.51151535727445
133,2,2,33,495.32621227909243
134,2,2,34,533.3211080579061
135,2,2,35,505.01712319411484
136,2,2,36,87.53391763030251
137,2,2,37,494.27356098326266
138,2,2,38,536.3394384486407
139,2,2,39,195.5933124318769
140,2,2,40,142.4259781004361
141,2,2,41,530.4694901372065
142,2,2,42,392.8686258080357
143,2,2,43,499.0789360196229
144,2,2,44,455.8986391938336
145,2,2,45,122.27238809302459
146,2,2,46,481.98529567580476
147,2,2,47,180.01885642135525
148,2,2,48,181.8020940709546
149,2,2,49,127.89971587682675
150,2,2,50,485.05864875456564
151,2,2,51,502.42645903190873
152,2,2,52,494.4138192761371
153,2,2,53,446.0975747839655
154,2,2,54,533.9209977230637
155,2,2,55,501.02527119162994
156,2,2,56,531.6152396358366
157,2,2,57,123.83171172612968
158,2,2,58,109.677118234108
159,2,2,59,457.45021144851995
160,2,2,60,166.61663974439392
161,2,2,61,519.3458314978386
162,2,2,62,482.0516114383365
163,2,2,63,453.83250806134987
164,2,2,64,471.374129297697
165,2,2,65,510.8698855991335
166,2,2,66,524.7512462783104
167,2,2,67,525.1816268798844
168,2,2,68,470.59090360919095
169,2,2,69,476.7064706215535
170,2,2,70,532.1036596466708
171,2,2,71,193.89252523749417
172,2,2,72,71.00579754014447
173,2,2,73,140.41023312453393
174,2,2,74,163.25094494650165
175,2,2,75,494.678310599741
176,2,2,76,164.61441001208377
177,2,2,77,531.7377699419021
178,2,2,78,176.64413934046755
179,2,2,79,171.38768366979676
180,2,2,80,470.70402153890007
181,2,2,81,524.4641714787714
182,2,2,82,172.35467082423907
183,2,2,83,516.7806270164058
184,2,2,84,211.40926728506597
185,2,2,85,458.42232659328016
186,2,2,86,536.6034109962491
187,2,2,87,492.17569293686375
188,2,2,88,526.5325734360702
189,2,2,89,466.71086502928654
190,2,2,90,494.1124420129729
191,2,2,91,498.5900288349927
192,2,2,92,487.22603785335053
193,2,2,93,446.65632814455216
194,2,2,94,461.05898927573344
195,2,2,95,471.6556052277816
196,2,2,96,473.61542771630326
197,2,2,97,406.5218270035406
198,2,2,98,476.8370646850764
199,2,2,99,437.47538817938545
200,2,3,0,425.51571574061717
201,2,3,1,455.8380858692187
202,2,3,2,383.70826626588155
203,2,3,3,439.9769173433437
204,2,3,4,512.1494865112597
205,2,3,5,508.74162712951477
206,2,3,6,441.0335979880057
207,2,3,7,464.992258960933
208,2,3,8,389.27179867687374
209,2,3,9,528.1924691853633
210,2,3,10,425.6884355781188
211,2,3,11,470.9671083623879
212,2,3,12,406.92419707681415
213,2,3,13,453.48266449891526
214,2,3,14,485.1496309896346
215,2,3,15,438.53503203800915
216,2,3,16,450.00056141399705
217,2,3,17,519.2494718713654
218,2,3,18,510.3856544746384
219,2,3,19,439.5023098990553
220,2,3,20,392.37051314582806
221,2,3,21,532.0281795522055
222,2,3,22,476.9057835052638
223,2,3,23,421.63941198956184
224,2,3,24,434.6139494293395
225,2,3,25,526.5413110953547
226,2,3,26,354.6910350988688
227,2,3,27,422.8003634227818
228,2,3,28,374.98174996426025
229,2,3,29,453.968142926358
230,2,3,30,430.80815239406553
231,2,3,31,416.77749412271504
232,2,3,32,438.1104647734486
233,2,3,33,442.9130429204322
234,2,3,34,421.35769352051426
235,2,3,35,507.4662654732269
236,2,3,36,406.3606392159937
237,2,3,37,479.56653431509676
238,2,3,38,518.4524508594143
239,2,3,39,411.83505480587957
240,2,3,40,490.4626883148604
241,2,3,41,444.0867622295956
242,2,3,42,464.4766999053364
243,2,3,43,360.2996843055395
244,2,3,44,411.4771186185361
245,2,3,45,423.9835496768473
246,2,3,46,506.39063761785343
247,2,3,47,502.8754151798752
248,2,3,48,514.056255081049
249,2,3,49,446.84026647899907
250,2,3,50,434.1241019157355
251,2,3,51,521.6454044362631
252,2,3,52,397.2969027638406
253,2,3,53,501.3149056649179
254,2,3,54,492.9020087572337
255,2,3,55,445.3041758653813
256,2,3,56,417.14301109994346
257,2,3,57,377.50529017566583
258,2,3,58,509.31524112760843
259,2,3,59,478.31329192065954
260,2,3,60,478.39430937403347
261,2,3,61,397.05378034427616
262,2,3,62,474.848935488809
263,2,3,63,391.79191333966406
264,2,3,64,379.8084003882537
265,2,3,65,438.92499866235863
266,2,3,66,364.6775001527225
267,2,3,67,423.1118460531231
268,2,3,68,413.3124928242008
269,2,3,69,419.04575758499936
270,2,3,70,430.55537863427577
