,world,hole,sim,x_pos
0,2,1,0,215.04239410298229
1,2,1,1,436.5185306003171
2,2,1,2,79.42803967600045
3,2,1,3,109.69150184075244
4,2,1,4,173.30892420853385
5,2,1,5,63.64410603855961
6,2,1,6,478.8427299221314
7,2,1,7,64.98178884682214
8,2,1,8,113.51119456558897
9,2,1,9,194.94497600685767
10,2,1,10,490.8637360512682
11,2,1,11,177.30302810280855
12,2,1,12,118.79342325632048
13,2,1,13,68.73665411010614
14,2,1,14,243.59692636397315
15,2,1,15,167.5508383882168
16,2,1,16,184.0229166292475
17,2,1,17,188.29720598070296
18,2,1,18,169.30453541476848
19,2,1,19,170.01256658576935
20,2,1,20,96.51598173296345
21,2,1,21,120.7038924527598
22,2,1,22,88.16677421461478
23,2,1,23,91.489978074338
24,2,1,24,89.74904301550762
25,2,1,25,184.1815811270276
26,2,1,26,152.27841981116237
27,2,1,27,181.29669090545315
28,2,1,28,148.67123600118032
29,2,1,29,130.11760376133634
30,2,1,30,150.53601819276145
31,2,1,31,72.4686979977129
32,2,1,32,157.47234055825479
33,2,1,33,114.67414084230147
34,2,1,34,128.27756376950603
35,2,1,35,460.9495227028136
36,2,1,36,257.33397276431043
37,2,1,37,204.27991887480198
38,2,1,38,80.03116757420007
39,2,1,39,377.32335768123374
40,2,1,40,91.24970117701982
41,2,1,41,131.26556297891895
42,2,1,42,107.13215761513618
43,2,1,43,76.24011721361131
44,2,1,44,147.0337994303015
45,2,1,45,455.19515096697086
46,2,1,46,150.91096981193098
47,2,1,47,114.96095285006189
48,2,1,48,176.98185723029212
49,2,1,49,126.03552136040702
50,2,1,50,412.9706806630167
51,2,1,51,196.92824683370696
52,2,1,52,188.393607318934
53,2,1,53,76.64689520567411
54,2,1,54,154.1185820347909
55,2,1,55,67.039418830863
56,2,1,56,500.69171349302405
57,2,1,57,70.63600210550463
58,2,1,58,63.49927312622087
59,2,1,59,200.85528384757228
60,2,1,60,138.52534846774515
61,2,1,61,86.96144986696794
62,2,1,62,192.5404853074278
63,2,1,63,73.10660104529101
64,2,1,64,241.34571607856273
65,2,1,65,144.74040795349546
66,2,1,66,197.0829574926755
67,2,1,67,75.87453584956135
68,2,1,68,151.25395478864672
69,2,1,69,217.18901446942994
70,2,1,70,177.25143869568927
71,2,1,71,479.0325806973343
72,2,1,72,149.87890230074237
73,2,1,73,188.69031124795998
74,2,1,74,137.94854845434432
75,2,1,75,180.26767988356306
76,2,1,76,435.5361711268893
77,2,1,77,114.14928599573857
78,2,1,78,220.92740312740648
79,2,1,79,75.91486648200132
80,2,1,80,142.03986583978534
81,2,1,81,103.48201080479883
82,2,1,82,190.9124928785063
83,2,1,83,79.51900849812226
84,2,1,84,114.96482058987255
85,2,1,85,103.99214905210594
86,2,1,86,172.30007867525345
87,2,1,87,536.0520169616699
88,2,1,88,204.5684759959038
89,2,1,89,71.96142376670296
90,2,1,90,391.45054646407266
91,2,1,91,247.75747690581227
92,2,1,92,111.72135376321981
93,2,1,93,77.59671566949592
94,2,1,94,91.32686633728262
95,2,1,95,84.51317413877038
96,2,1,96,108.30135009147155
97,2,1,97,175.9574161727101
98,2,1,98,219.9436170562632
99,2,1,99,99.99719431173976
100,2,2,0,201.63835188814832
101,2,2,1,538.0300863029829
102,2,2,2,170.42049674396597
103,2,2,3,449.67911650442755
104,2,2,4,422.2706538854914
105,2,2,5,234.63753215472642
106,2,2,6,167.41953024705808
107,2,2,7,150.67894785841406
108,2,2,8,190.94119555318326
109,2,2,9,193.84923197135055
110,2,2,10,500.67770431881274
111,2,2,11,495.77643879487465
112,2,2,12,431.808211121869
113,2,2,13,461.37864646041226
114,2,2,14,505.48656224983426
115,2,2,15,174.16781549556998
116,2,2,16,509.2160635780763
117,2,2,17,192.77312059685323
118,2,2,18,479.4028395165823
