,world,hole,sim,x_pos
0,2,1,0,93.01018896152064
1,2,1,1,93.01866338652025
2,2,1,2,93.01623104815499
3,2,1,3,218.90328972659813
4,2,1,4,218.90190249939653
5,2,1,5,218.9057728518782
6,2,1,6,93.0044081596072
7,2,1,7,93.01146848100682
8,2,1,8,218.90115990172774
9,2,1,9,92.98702361273116
10,2,1,10,93.01594371819768
11,2,1,11,93.02377870563764
12,2,1,12,93.01515947833076
13,2,1,13,218.90309964676865
14,2,1,14,93.00658575806231
15,2,1,15,218.90615525190805
16,2,1,16,93.0006893710853
17,2,1,17,218.90140300339098
18,2,1,18,218.90252161981664
19,2,1,19,218.90228662792742
20,2,1,20,93.02129285771723
21,2,1,21,93.02442668740119
22,2,1,22,93.01742570162274
23,2,1,23,93.02143555240843
24,2,1,24,92.95821714414757
25,2,1,25,218.91367466554922
26,2,1,26,93.01785312536401
27,2,1,27,93.0232825072489
28,2,1,28,93.00564286851224
29,2,1,29,218.91456909591054
30,2,1,30,218.91801793595977
31,2,1,31,93.01970922329194
32,2,1,32,93.02372885129336
33,2,1,33,66.50636669390371
34,2,1,34,93.02437871571027
35,2,1,35,218.90232316811506
36,2,1,36,93.02206998458283
37,2,1,37,218.90149946729957
38,2,1,38,93.0194151280555
39,2,1,39,218.9153611576311
40,2,1,40,93.01777670900334
41,2,1,41,218.90282896240913
42,2,1,42,93.0246691346359
43,2,1,43,93.02258351216588
44,2,1,44,93.02544454461899
45,2,1,45,93.02298636051239
46,2,1,46,93.02083411429172
47,2,1,47,93.01573665439587
48,2,1,48,93.02363724875839
49,2,1,49,93.02560017579108
50,2,1,50,93.02329922952762
51,2,1,51,218.91023000449533
52,2,1,52,93.02168873196338
53,2,1,53,93.02532231827702
54,2,1,54,218.91118982088403
55,2,1,55,93.00172037348695
56,2,1,56,218.94878839421204
57,2,1,57,93.01997582802093
58,2,1,58,93.02336572091505
59,2,1,59,218.92103995462912
60,2,1,60,218.90182087145894
61,2,1,61,93.02084867732876
62,2,1,62,218.90463223979322
63,2,1,63,64.31713137083314
64,2,1,64,93.01365742704121
65,2,1,65,92.99688146654877
66,2,1,66,218.90614706518954
67,2,1,67,93.0232221548657
68,2,1,68,93.02060512075924
69,2,1,69,218.90204483623575
70,2,1,70,218.90526646059124
71,2,1,71,93.02048281097392
72,2,1,72,218.90527818026766
73,2,1,73,93.00770203490714
74,2,1,74,92.9827736137386
75,2,1,75,93.02276219134956
76,2,1,76,218.9068073579691
77,2,1,77,93.02424039775119
78,2,1,78,93.021154219989
79,2,1,79,93.02528047381875
80,2,1,80,93.02166165771743
81,2,1,81,218.9128299602076
82,2,1,82,93.01568531284971
83,2,1,83,93.02258238882173
84,2,1,84,92.99086477745094
85,2,1,85,93.0241867290451
86,2,1,86,93.01851913663428
87,2,1,87,218.91685109626295
88,2,1,88,218.90304784289114
89,2,1,89,93.02154846116697
90,2,1,90,93.02299195010325
91,2,1,91,218.90722033070546
92,2,1,92,93.01504129602111
93,2,1,93,93.01105194379352
94,2,1,94,93.02201326891023
95,2,1,95,93.02535842117035
96,2,1,96,93.0254306272473
97,2,1,97,218.9025380664889
98,2,1,98,93.01225542076327
99,2,1,99,93.01388322344255
100,2,2,0,367.37183877492345
101,2,2,1,367.3719136301921
102,2,2,2,367.3734647413386
103,2,2,3,367.3747953849247
104,2,2,4,367.37148157698545
105,2,2,5,243.02433483297986
106,2,2,6,367.37358559717654
107,2,2,7,367.3755990956014
108,2,2,8,243.04236976326945
109,2,2,9,367.3720255274427
110,2,2,10,367.37099258912633
111,2,2,11,367.38559740595105
112,2,2,12,243.04257538128172
113,2,2,13,367.3779281999338
114,2,2,14,233.4499680887111
115,2,2,15,367.3746387424546
116,2,2,16,243.02514198893726
117,2,2,17,367.4019901951374
118,2,2,18,367.3802730079417
119,2,2,19,367.3789668897039
120,2,2,20,367.37445580143554
121,2,2,21,243.03747922609284
122,2,2,22,243.0336887601348
123,2,2,23,367.37319839364835
124,2,2,24,367.38644276896605
125,2,2,25,229.71452196933444
126,2,2,26,367.3748973624561
127,2,2,27,367.37271751377733
128,2,2,28,367.37186330816854
129,2,2,29,243.04120700451227
130,2,2,30,367.3721262699321
131,2,2,31,243.0429660589362
132,2,2,32,243.0228304018682
133,2,2,33,367.38115329726173
134,2,2,34,367.3806104384654
135,2,2,35,367.37091429266314
136,2,2,36,367.40073281677843
137,2,2,37,367.3715630503013
138,2,2,38,242.15013829876563
139,2,2,39,228.65645423889413
140,2,2,40,367.3746953378224
141,2,2,41,367.37756999025606
142,2,2,42,367.3738036113072
143,2,2,43,243.028849664735
144,2,2,44,236.31387358821164
145,2,2,45,243.03580408553748
146,2,2,46,367.3990897192835
147,2,2,47,233.14637785150933
148,2,2,48,243.02461358714913
149,2,2,49,243.03974031064354
150,2,2,50,367.4045483679592
151,2,2,51,242.13512237739377
152,2,2,52,242.93961121674715
153,2,2,53,367.37579982241147
154,2,2,54,367.37155899466114
155,2,2,55,235.02787030765802
156,2,2,56,367.37274842649646
157,2,2,57,242.93737886938237
158,2,2,58,367.41752476790623
159,2,2,59,367.3727497941199
160,2,2,60,367.3810490266305
161,2,2,61,243.0287636907889
162,2,2,62,367.3756040360194
163,2,2,63,367.3877355945295
164,2,2,64,367.3745954204502
165,2,2,65,367.3761533169186
166,2,2,66,243.04282739684214
167,2,2,67,367.37296045757483
168,2,2,68,367.3745613047573
169,2,2,69,243.04313886245004
170,2,2,70,243.0345653988913
171,2,2,71,243.01814040158706
172,2,2,72,367.37666131206
173,2,2,73,243.0368054252925
174,2,2,74,367.37846011704625
175,2,2,75,367.41441477787885
176,2,2,76,367.38451422393325
177,2,2,77,367.3872230363058
178,2,2,78,367.3731155469641
179,2,2,79,367.37158450437664
180,2,2,80,367.371437733349
181,2,2,81,402.7964154411663
182,2,2,82,367.37197908730906
183,2,2,83,367.37088195158407
184,2,2,84,367.37250924003473
185,2,2,85,367.3753821863324
186,2,2,86,367.37384780739484
187,2,2,87,367.3763812734526
188,2,2,88,367.37060337821964
189,2,2,89,243.03187259400588
190,2,2,90,367.37524019421903
191,2,2,91,367.3742777738108
192,2,2,92,243.017278499235
193,2,2,93,367.3728007251589
194,2,2,94,367.3794387347892
195,2,2,95,367.3746151133016
196,2,2,96,232.17019993568215
197,2,2,97,367.3723888980388
198,2,2,98,367.3757603605033
199,2,2,99,367.379668924981
200,2,3,0,513.1313344553366
201,2,3,1,525.8512912807697
202,2,3,2,513.1303902184178
