,world,hole,sim,x_pos
0,2,1,0,93.37710777026857
1,2,1,1,81.86197424856714
2,2,1,2,473.9500936457799
3,2,1,3,188.72826774429493
4,2,1,4,117.02173649273784
5,2,1,5,77.35147293880867
6,2,1,6,131.3055181642028
7,2,1,7,398.0470356170981
8,2,1,8,184.36051310667344
9,2,1,9,105.11227074245562
10,2,1,10,163.08053648328922
11,2,1,11,468.2228349748341
12,2,1,12,119.02088505588127
13,2,1,13,427.3402569409455
14,2,1,14,106.33487646130943
15,2,1,15,79.79740967975431
16,2,1,16,188.84650246401728
17,2,1,17,176.04465640639683
18,2,1,18,66.02697217308857
19,2,1,19,221.48972388149173
20,2,1,20,418.3119260188854
21,2,1,21,142.7938333499503
22,2,1,22,430.1275269166954
23,2,1,23,178.01510567952744
24,2,1,24,104.16008050713208
25,2,1,25,244.42754132466126
26,2,1,26,460.738879310965
27,2,1,27,97.75754296964392
28,2,1,28,511.44089102573787
29,2,1,29,126.67600325494902
30,2,1,30,68.49453084395627
31,2,1,31,176.16630854223558
32,2,1,32,180.56970485056084
33,2,1,33,181.88969882920824
34,2,1,34,80.24691313161524
35,2,1,35,146.4911545329319
36,2,1,36,83.66796689139987
37,2,1,37,105.26333386637273
38,2,1,38,187.4722006445025
39,2,1,39,530.3643152089139
40,2,1,40,173.50917618629222
41,2,1,41,133.47578613346914
42,2,1,42,185.19922517389043
43,2,1,43,519.562990129477
44,2,1,44,135.71108389088255
45,2,1,45,443.9597931752004
46,2,1,46,193.5729718178893
47,2,1,47,93.34100028165273
48,2,1,48,130.2898915518633
49,2,1,49,141.12328061586666
50,2,1,50,146.9950531933869
51,2,1,51,170.28535150365482
52,2,1,52,71.64195888150738
53,2,1,53,145.28622011233276
54,2,1,54,180.50456210337572
55,2,1,55,187.00746541587262
56,2,1,56,172.84640897959207
57,2,1,57,135.74556244338953
58,2,1,58,176.14156606402295
59,2,1,59,139.46627384339186
60,2,1,60,206.39077009345573
61,2,1,61,136.49483406408655
62,2,1,62,74.5561965304025
63,2,1,63,167.89183705031962
64,2,1,64,155.68542015230994
65,2,1,65,436.59740950300244
66,2,1,66,433.0894947164227
67,2,1,67,166.26114968881868
68,2,1,68,439.4516373622892
69,2,1,69,147.26548676037484
70,2,1,70,77.25633522769073
71,2,1,71,136.76738230672782
72,2,1,72,76.03735436042031
73,2,1,73,180.01453167907297
74,2,1,74,165.2293485452723
75,2,1,75,436.17194388667286
76,2,1,76,66.99257845559545
77,2,1,77,135.25077665380186
78,2,1,78,201.46153907354199
79,2,1,79,161.87605542071793
80,2,1,80,173.19029343272797
81,2,1,81,230.21586149608822
82,2,1,82,389.73188450396634
83,2,1,83,170.6488527106112
84,2,1,84,107.54138158489327
85,2,1,85,195.6253006914535
86,2,1,86,173.96392155630818
87,2,1,87,142.8037135537129
88,2,1,88,139.90767992426825
89,2,1,89,126.010736935794
90,2,1,90,434.34421889258863
