,world,hole,sim,x_pos
0,2,1,0,72.63200659883898
1,2,1,1,168.7820716140569
2,2,1,2,91.23269585698739
3,2,1,3,190.5753331993454
4,2,1,4,195.32310724240605
5,2,1,5,103.67024998937038
6,2,1,6,148.85721962305155
7,2,1,7,241.50098264504126
8,2,1,8,72.05976628099778
9,2,1,9,438.1912838885286
10,2,1,10,180.84087373692782
11,2,1,11,227.79484449441478
12,2,1,12,216.17451497636816
13,2,1,13,145.955392284121
14,2,1,14,522.4715342875547
15,2,1,15,82.33590624486914
16,2,1,16,127.48011159984601
17,2,1,17,123.87561741520308
18,2,1,18,151.59660772372362
19,2,1,19,81.64155246102946
20,2,1,20,104.67172679352747
21,2,1,21,84.4023358389491
22,2,1,22,71.80011966611337
23,2,1,23,231.40993111491542
24,2,1,24,201.29757512406417
25,2,1,25,199.1794091341418
26,2,1,26,175.10724364885266
27,2,1,27,86.67748867116083
28,2,1,28,67.78546523087152
29,2,1,29,81.38115443548227
30,2,1,30,422.42274616353234
31,2,1,31,108.32319995956489
32,2,1,32,70.33048187349492
33,2,1,33,145.43532959263092
34,2,1,34,71.05879191900043
35,2,1,35,247.89792500072815
36,2,1,36,232.9833306884509
37,2,1,37,116.86697091470222
38,2,1,38,67.51333537718084
39,2,1,39,166.20495536983051
40,2,1,40,253.50670957224764
41,2,1,41,86.35268877818189
42,2,1,42,86.36181419382642
43,2,1,43,404.75193897949947
44,2,1,44,76.35956728892887
45,2,1,45,88.15549052231762
46,2,1,46,194.71516504194688
47,2,1,47,219.75034474105905
48,2,1,48,224.92656311518482
49,2,1,49,145.3525235929856
50,2,1,50,210.12072924281057
51,2,1,51,420.07471803873966
52,2,1,52,185.38992273911234
53,2,1,53,75.97883315450021
54,2,1,54,181.2881472545046
55,2,1,55,417.55343217801015
56,2,1,56,180.98012813009714
57,2,1,57,64.83464753527035
58,2,1,58,89.91182877609698
59,2,1,59,85.9596591174587
60,2,1,60,221.70310819209354
61,2,1,61,452.10443446842663
62,2,1,62,257.9638980321108
63,2,1,63,199.7361196516252
64,2,1,64,234.60975710103017
65,2,1,65,257.5461927262675
66,2,1,66,230.65841495293597
67,2,1,67,74.58180156860911
68,2,1,68,214.0731037584354
69,2,1,69,120.37878386175589
70,2,1,70,65.46587709787418
71,2,1,71,74.28838569851676
72,2,1,72,67.37068338994445
73,2,1,73,198.41950119775345
74,2,1,74,204.2659729796292
75,2,1,75,211.0621738786096
76,2,1,76,208.76160631969495
77,2,1,77,249.59906255184984
78,2,1,78,71.25704446656945
79,2,1,79,194.5332568625406
80,2,1,80,119.7736936829903
81,2,1,81,220.32740958906447
82,2,1,82,69.54471436142357
83,2,1,83,72.87569832968491
84,2,1,84,130.21739955554818
85,2,1,85,198.91701546973468
86,2,1,86,255.85297166769712
87,2,1,87,79.95506017231261
88,2,1,88,138.29596985735805
89,2,1,89,108.38595471570088
90,2,1,90,68.80006696928376
91,2,1,91,100.32873767475657
92,2,1,92,101.9028807223418
93,2,1,93,112.33416518438707
94,2,1,94,194.06365974811933
95,2,1,95,232.47721029868777
96,2,1,96,479.3913545415714
97,2,1,97,143.50916709734622
98,2,1,98,220.28133953127664
99,2,1,99,152.9041300524691
100,2,2,0,203.97445031998726
101,2,2,1,511.9818936019961
102,2,2,2,485.6169203827871
103,2,2,3,441.5645090006482
104,2,2,4,491.5814466720898
105,2,2,5,479.28557337096106
106,2,2,6,435.0320577433155
107,2,2,7,526.0777065405841
108,2,2,8,472.78853796860875
109,2,2,9,103.06049947490861
110,2,2,10,369.980469178177
111,2,2,11,102.94366265386195
112,2,2,12,178.6627129241734
113,2,2,13,529.6498398837226
114,2,2,14,385.43250873668336
115,2,2,15,454.7705409084072
116,2,2,16,373.03161709390184
117,2,2,17,461.9023730637269
118,2,2,18,514.3356450743464
119,2,2,19,430.1823770230194
120,2,2,20,201.10095943392855
121,2,2,21,412.96025510759324
122,2,2,22,373.6239820302684
123,2,2,23,397.9495141322109
124,2,2,24,181.91581532715094
125,2,2,25,448.77197767872394
126,2,2,26,507.4784357258537
127,2,2,27,412.3269065263204
128,2,2,28,102.20612769776774
129,2,2,29,103.18252618191315
130,2,2,30,384.7143005501265
131,2,2,31,418.7285246205485
132,2,2,32,480.96808954393924
133,2,2,33,401.9148111581917
134,2,2,34,217.22987795100494
135,2,2,35,492.3110877502265
136,2,2,36,398.4259284724707
137,2,2,37,457.4544963392445
138,2,2,38,440.4988507321371
139,2,2,39,166.0272027234196
140,2,2,40,429.6532815286054
141,2,2,41,426.49416989828364
142,2,2,42,532.5790454569648
143,2,2,43,522.8587578477027
144,2,2,44,452.76253081714606
145,2,2,45,436.6869958483898
146,2,2,46,204.15963260253164
147,2,2,47,481.0117451050359
148,2,2,48,450.6694566813611
149,2,2,49,495.20134871328236
150,2,2,50,516.1627236642976
151,2,2,51,414.8231558730083
152,2,2,52,69.39776144233868
153,2,2,53,486.82999088571296
154,2,2,54,428.41919168659575
155,2,2,55,528.0709953453876
156,2,2,56,187.3264627566779
157,2,2,57,173.32840750603177
158,2,2,58,489.1182619952665
159,2,2,59,419.89999346749397
160,2,2,60,416.68414165107845
161,2,2,61,447.5726762357865
162,2,2,62,96.18350118186562
163,2,2,63,396.54035851165145
164,2,2,64,212.04340039745898
165,2,2,65,537.9718464302307
166,2,2,66,474.13932361481494
167,2,2,67,463.09636798274425
168,2,2,68,410.2431225424508
169,2,2,69,432.04085345704993
170,2,2,70,64.9463772611924
171,2,2,71,518.3587515603729
172,2,2,72,162.1557336306529
173,2,2,73,432.3587041357615
174,2,2,74,443.426123950152
175,2,2,75,528.9024910325027
176,2,2,76,513.3934950437307
177,2,2,77,492.39196834040564
178,2,2,78,523.7573745256383
179,2,2,79,81.20862062263909
180,2,2,80,154.31667708866252
181,2,2,81,440.79804971687827
182,2,2,82,435.854802966202
183,2,2,83,489.337050915593
184,2,2,84,375.78002858419933
185,2,2,85,407.84935940897543
186,2,2,86,170.17704574055344
187,2,2,87,427.99896724388265
188,2,2,88,161.65433591936872
189,2,2,89,205.14777098325627
190,2,2,90,432.6243377842233
191,2,2,91,201.9125843074459
192,2,2,92,508.26721180685126
193,2,2,93,414.89863350220867
194,2,2,94,135.00226856917556
195,2,2,95,456.2033635288106
196,2,2,96,402.7365600442133
197,2,2,97,383.86494282998405
198,2,2,98,535.2360150732239
199,2,2,99,405.8197175348581
200,2,3,0,520.6542607430332
201,2,3,1,504.011582948259
