,world,hole,sim,x_pos
0,2,1,0,80.3249919315674
1,2,1,1,64.26556088866933
2,2,1,2,82.61922770177105
3,2,1,3,92.74411611171199
4,2,1,4,92.17775397920212
5,2,1,5,84.74029899037252
6,2,1,6,113.80722407394464
7,2,1,7,71.4675430626013
8,2,1,8,107.65432456132038
9,2,1,9,98.16825752959865
10,2,1,10,213.9124420973807
11,2,1,11,201.28637399477833
12,2,1,12,65.29968416711682
13,2,1,13,85.89408769067515
14,2,1,14,98.35016171125208
15,2,1,15,66.32727813006858
16,2,1,16,109.91697881463843
17,2,1,17,81.15997164237034
18,2,1,18,101.72079623732216
19,2,1,19,124.29083898080476
20,2,1,20,88.16684014165543
21,2,1,21,118.72227313432386
22,2,1,22,73.65444101203147
23,2,1,23,101.84551776867139
24,2,1,24,78.10795351742296
25,2,1,25,200.4210760432826
26,2,1,26,113.52609674150361
27,2,1,27,97.48009148517376
28,2,1,28,88.20345388609384
29,2,1,29,91.04455393052204
30,2,1,30,68.55310529268557
31,2,1,31,192.8795805057556
32,2,1,32,112.58937287310178
33,2,1,33,85.64019545150634
34,2,1,34,93.4048508474056
35,2,1,35,112.29392677373376
36,2,1,36,78.56506095689394
37,2,1,37,65.68849665323148
38,2,1,38,68.7740102254525
39,2,1,39,189.68952591350202
40,2,1,40,95.99010352059202
41,2,1,41,99.04713348857392
42,2,1,42,196.6797925186701
43,2,1,43,63.39891294005275
44,2,1,44,92.48387213569116
45,2,1,45,85.57010195249082
46,2,1,46,92.83599648120935
47,2,1,47,84.21881202988814
48,2,1,48,70.60646139423874
49,2,1,49,104.0392967796744
50,2,1,50,83.63413691424728
51,2,1,51,109.98610033913106
52,2,1,52,74.71837106216825
53,2,1,53,107.38064027368954
54,2,1,54,84.13347841824258
55,2,1,55,220.11969673101342
56,2,1,56,94.06127900006082
57,2,1,57,63.87239637697358
58,2,1,58,97.27048406015108
59,2,1,59,91.28561168972668
60,2,1,60,80.34714054441017
61,2,1,61,69.97863405482285
62,2,1,62,195.03271431645663
63,2,1,63,75.3266350075363
64,2,1,64,94.92364850400033
65,2,1,65,189.1195229476869
66,2,1,66,72.97558390675727
67,2,1,67,83.70824006127555
68,2,1,68,77.39300216905926
69,2,1,69,91.05843700535526
70,2,1,70,110.42998691048751
71,2,1,71,228.13356086017785
72,2,1,72,80.19291696069006
73,2,1,73,80.2798401863538
74,2,1,74,87.83336719096594
75,2,1,75,188.66490780562984
76,2,1,76,123.79203139317812
77,2,1,77,99.91385001994827
78,2,1,78,84.12034638875883
79,2,1,79,100.10471379421689
80,2,1,80,89.12053300132759
81,2,1,81,92.10921169415751
82,2,1,82,91.40836924959831
83,2,1,83,122.13422606862704
84,2,1,84,75.67935458362118
85,2,1,85,105.09837472417935
86,2,1,86,86.88114072306853
87,2,1,87,104.63309195911854
88,2,1,88,101.34165486734932
89,2,1,89,80.76160903446217
90,2,1,90,75.28036241419716
91,2,1,91,87.6828470288585
92,2,1,92,187.0764031044981
93,2,1,93,98.46493708409912
94,2,1,94,71.3482046511633
95,2,1,95,194.23990291817347
96,2,1,96,91.72989458519264
97,2,1,97,78.62238053717955
98,2,1,98,83.38421387128471
99,2,1,99,101.49220000017955
100,2,2,0,434.27997183786715
101,2,2,1,480.90122842934977
102,2,2,2,432.0437032925863
103,2,2,3,474.4755422399979
104,2,2,4,406.0574456573951
