,world,hole,sim,x_pos
0,2,1,0,188.01541578971703
1,2,1,1,254.581123143376
2,2,1,2,234.7693641096744
3,2,1,3,225.2954416927943
4,2,1,4,103.22934149802563
5,2,1,5,71.87966549729342
6,2,1,6,102.71712061147534
7,2,1,7,197.47413166744815
8,2,1,8,185.46467797454414
9,2,1,9,85.29915369218027
10,2,1,10,131.16021163023052
11,2,1,11,176.09582230934257
12,2,1,12,152.6267824252689
13,2,1,13,208.13984664371372
14,2,1,14,113.52410386642543
15,2,1,15,199.5146985529617
16,2,1,16,119.36142201729083
17,2,1,17,184.38336496159584
18,2,1,18,125.61515840271237
19,2,1,19,129.67001982367873
20,2,1,20,253.71978784853673
21,2,1,21,254.40744171214135
22,2,1,22,165.4401023013517
23,2,1,23,186.5505722645204
24,2,1,24,432.14535519320066
25,2,1,25,91.94456701869406
26,2,1,26,218.94532756713295
27,2,1,27,125.48308479441691
28,2,1,28,79.7221455215655
29,2,1,29,126.28799364389516
30,2,1,30,184.50167867371616
31,2,1,31,250.68237606279425
32,2,1,32,65.83240380179465
33,2,1,33,84.68298638159249
34,2,1,34,123.12528642290465
35,2,1,35,180.96388458969736
36,2,1,36,146.1150771978965
37,2,1,37,88.56411176027014
38,2,1,38,225.31750138235765
39,2,1,39,167.34483093044224
40,2,1,40,177.6444527810872
41,2,1,41,65.29527880692305
42,2,1,42,195.52284306936775
43,2,1,43,86.00990919140871
44,2,1,44,117.0141224688809
45,2,1,45,68.29179662697014
46,2,1,46,111.06034067759383
47,2,1,47,175.82672818961774
48,2,1,48,223.55950819799796
49,2,1,49,190.19327436921913
50,2,1,50,248.14365915416857
51,2,1,51,175.4308117323031
52,2,1,52,71.6734335049816
53,2,1,53,79.59963048123598
54,2,1,54,245.25063940823674
55,2,1,55,67.01444817666199
56,2,1,56,169.46973515915954
57,2,1,57,124.46924893980874
58,2,1,58,118.6879321782707
59,2,1,59,148.8664919952422
60,2,1,60,249.62052800514397
61,2,1,61,154.51806639405973
62,2,1,62,74.44642459317862
63,2,1,63,145.94344341695162
64,2,1,64,76.39382135942098
65,2,1,65,221.028767492556
66,2,1,66,214.13681180693018
67,2,1,67,148.748648073051
68,2,1,68,132.60218695867667
69,2,1,69,65.16132675329594
70,2,1,70,125.17114704020057
71,2,1,71,102.02095320952706
72,2,1,72,224.37988016837545
73,2,1,73,183.59196533432282
74,2,1,74,86.12699749098405
75,2,1,75,118.43278698495367
76,2,1,76,71.87368223162309
77,2,1,77,155.61312510942955
78,2,1,78,114.14367896323793
79,2,1,79,395.50128751699384
80,2,1,80,114.05174469180253
81,2,1,81,238.64608122656367
82,2,1,82,148.5528715850633
83,2,1,83,141.6136262293591
84,2,1,84,228.9285047792501
85,2,1,85,109.88704179809992
86,2,1,86,200.1979138427829
87,2,1,87,205.42750665656243
88,2,1,88,105.00886093963217
89,2,1,89,181.74715878827408
90,2,1,90,472.7628285110484
91,2,1,91,109.24800257002258
92,2,1,92,134.89355651843178
93,2,1,93,242.16028663202968
94,2,1,94,184.76504075565188
95,2,1,95,187.00234194777963
96,2,1,96,193.83962917377818
97,2,1,97,252.95299337046086
98,2,1,98,63.55392274512916
99,2,1,99,127.57029010872368
100,2,2,0,473.12891513022055
101,2,2,1,177.35143850973762
102,2,2,2,426.4429620134659
103,2,2,3,444.96102538502555
104,2,2,4,444.58432074163807
105,2,2,5,511.60670393805685
106,2,2,6,531.426881679551
107,2,2,7,530.5916580776907
108,2,2,8,500.7763724799045
109,2,2,9,387.38357862492165
110,2,2,10,452.87018138464623
111,2,2,11,427.1499597723648
112,2,2,12,178.0260503735419
113,2,2,13,419.8788988039241
114,2,2,14,524.3320234653894
115,2,2,15,447.5695645373283
116,2,2,16,523.9368140578265
117,2,2,17,472.4073925707496
118,2,2,18,369.4819122907328
119,2,2,19,419.0740964092766
120,2,2,20,412.1921728767598
121,2,2,21,406.41385086890205
122,2,2,22,142.33415478059456
123,2,2,23,203.37329448394362
124,2,2,24,81.33752626533773
125,2,2,25,464.51229292461716
126,2,2,26,484.5789351940284
127,2,2,27,534.7358351181173
128,2,2,28,103.41246732139247
129,2,2,29,238.3811828122417
130,2,2,30,379.53398514633017
131,2,2,31,517.8500813165925
132,2,2,32,231.50242784775764
133,2,2,33,117.99677347892671
134,2,2,34,430.66263196416605
135,2,2,35,154.24973023615232
136,2,2,36,530.3710132666552
137,2,2,37,506.83968167174214
138,2,2,38,175.91773842964082
139,2,2,39,524.2296769800491
140,2,2,40,533.9062798627708
141,2,2,41,509.13969069846365
142,2,2,42,528.555921803345
143,2,2,43,507.53486505725266
144,2,2,44,174.60823496949607
145,2,2,45,520.3509449025115
146,2,2,46,186.7982625721066
147,2,2,47,468.3236652132914
148,2,2,48,152.44174513517302
149,2,2,49,532.906591785454
150,2,2,50,442.91635875393325
151,2,2,51,184.26602115287412
152,2,2,52,233.85410528416898
153,2,2,53,179.28888457382138
154,2,2,54,379.405044031365
155,2,2,55,106.38137090362679
156,2,2,56,129.74510928491097
157,2,2,57,533.3361146203347
158,2,2,58,535.4082743527581
159,2,2,59,506.60622669528766
160,2,2,60,128.64797905670088
161,2,2,61,152.02169333540533
162,2,2,62,516.2217696906295
163,2,2,63,501.39698421883486
164,2,2,64,190.214022516005
165,2,2,65,530.3567735569449
166,2,2,66,485.6484674607276
167,2,2,67,442.02717608956806
168,2,2,68,194.79493358222012
169,2,2,69,198.8044463997718
170,2,2,70,459.9606423633283
171,2,2,71,472.18078132222746
172,2,2,72,425.6133500591467
173,2,2,73,226.30721973550513
174,2,2,74,399.5214427786121
175,2,2,75,212.05838396525127
176,2,2,76,529.8327978076244
177,2,2,77,412.5412160919128
178,2,2,78,173.157712937651
179,2,2,79,178.4613797460097
180,2,2,80,516.7652974612831
181,2,2,81,412.16988060470277
182,2,2,82,422.5658311608729
183,2,2,83,504.8234585249051
184,2,2,84,474.29824787120907
185,2,2,85,212.71186307550016
186,2,2,86,201.25587557352668
187,2,2,87,199.35231798039365
188,2,2,88,502.1569356051468
189,2,2,89,513.5965985474578
190,2,2,90,496.61142725594647
191,2,2,91,380.29312879524457
192,2,2,92,473.2929476579359
193,2,2,93,119.7580484710826
194,2,2,94,441.6102369212637
195,2,2,95,520.7584596998208
196,2,2,96,443.98224274265345
197,2,2,97,429.1016364892138
198,2,2,98,207.7325938023899
199,2,2,99,186.8764550047236
200,2,3,0,475.2212006452454
201,2,3,1,510.25092380511984
202,2,3,2,472.82715098921085
203,2,3,3,477.34614154130304
204,2,3,4,499.4863226880718
205,2,3,5,487.0748169194415
