,world,hole,sim,x_pos
0,2,1,0,171.0653992756486
1,2,1,1,502.19107255371864
2,2,1,2,63.08602815495815
3,2,1,3,138.74058037363605
4,2,1,4,101.49072175970166
5,2,1,5,169.19321907811195
6,2,1,6,167.93645917960373
7,2,1,7,193.14261341173213
8,2,1,8,73.32270612320538
9,2,1,9,228.51654590821354
10,2,1,10,92.24002968130894
11,2,1,11,148.42669174855732
12,2,1,12,143.39326491796484
13,2,1,13,528.4438157072738
14,2,1,14,169.9271095297586
15,2,1,15,221.39585793477906
16,2,1,16,178.54219198665848
17,2,1,17,192.34378807814528
18,2,1,18,104.64621315583882
19,2,1,19,172.10622456106975
20,2,1,20,192.93964625920674
21,2,1,21,120.22552965344728
22,2,1,22,107.96483972321928
23,2,1,23,173.10995456764064
24,2,1,24,179.4898699839698
25,2,1,25,425.0527476737255
26,2,1,26,229.3586614112963
27,2,1,27,160.19874534730835
28,2,1,28,66.74897856455375
29,2,1,29,212.9476100308714
30,2,1,30,77.63479174121993
31,2,1,31,471.72978153838926
32,2,1,32,152.4474180212749
33,2,1,33,168.09511968545326
34,2,1,34,71.18752222874895
35,2,1,35,165.43749555042453
36,2,1,36,69.77669339382916
37,2,1,37,116.91374853066009
38,2,1,38,388.3845961732686
39,2,1,39,172.34917655005572
40,2,1,40,176.5263818287425
41,2,1,41,201.45326229361012
42,2,1,42,90.33370548415702
43,2,1,43,92.30262767753592
44,2,1,44,149.18309002085547
45,2,1,45,63.46255449080066
46,2,1,46,127.33217735642242
47,2,1,47,418.8207318338486
48,2,1,48,125.02637951930488
49,2,1,49,170.0382635937568
50,2,1,50,118.29064944651486
51,2,1,51,230.19588262667463
52,2,1,52,68.8942453759523
53,2,1,53,512.088166224299
54,2,1,54,93.7530993188892
55,2,1,55,73.49583919080305
56,2,1,56,85.94252775460599
57,2,1,57,148.80881040967904
58,2,1,58,201.95279546642797
59,2,1,59,132.28676264520152
60,2,1,60,99.85366309093425
61,2,1,61,172.10874906225558
62,2,1,62,467.65462226435244
63,2,1,63,101.72320394015503
64,2,1,64,470.2528874384583
65,2,1,65,497.08205721443994
66,2,1,66,486.7177910502282
67,2,1,67,198.01097284128863
68,2,1,68,148.84615748960036
69,2,1,69,184.03881245018783
70,2,1,70,186.03879836834284
71,2,1,71,129.03716943997316
72,2,1,72,119.2596313222511
73,2,1,73,144.98100457858718
74,2,1,74,174.71510465068675
75,2,1,75,182.22834408989866
76,2,1,76,415.48644049386894
77,2,1,77,105.14918017811726
78,2,1,78,173.2275689491897
79,2,1,79,135.78198893200806
80,2,1,80,168.24822237889893
81,2,1,81,78.17956976738861
82,2,1,82,66.23723596709478
83,2,1,83,106.10492754885318
84,2,1,84,68.20659731871335
85,2,1,85,185.39413799457895
86,2,1,86,434.24913418131115
87,2,1,87,251.17828430650619
88,2,1,88,109.43868783441255
89,2,1,89,403.32584621838976
90,2,1,90,238.98871056780396
91,2,1,91,188.48674466553678
92,2,1,92,128.1432666842914
93,2,1,93,531.8169950207271
94,2,1,94,161.9671154875493
95,2,1,95,69.32665761739314
96,2,1,96,123.41744474685386
97,2,1,97,485.1086197440685
98,2,1,98,211.29614999917936
99,2,1,99,127.00913166326032
100,2,2,0,535.6088340615322
101,2,2,1,189.44514251287865
102,2,2,2,525.4862465139515
103,2,2,3,450.2285201084541
104,2,2,4,519.7395977717255
105,2,2,5,516.8812854184155
106,2,2,6,95.53328911742356
107,2,2,7,168.23110357787695
108,2,2,8,525.8512174578325
109,2,2,9,422.1756223862824
110,2,2,10,488.11228914499463
111,2,2,11,452.57886640550635
112,2,2,12,401.71549105383144
113,2,2,13,469.6896778737536
114,2,2,14,200.94400170099843
115,2,2,15,533.0686484741943
116,2,2,16,465.9627208244377
117,2,2,17,177.69559409553935
118,2,2,18,182.43269408014498
119,2,2,19,516.9130523937605
120,2,2,20,509.8304627611657
121,2,2,21,421.8157415386499
122,2,2,22,229.7460382160276
123,2,2,23,454.9997610982514
124,2,2,24,409.4686744757509
125,2,2,25,511.6122230061732
126,2,2,26,202.92786728591037
127,2,2,27,183.35849849060543
128,2,2,28,467.812886443898
129,2,2,29,480.26613251714747
130,2,2,30,481.8817212271079
131,2,2,31,430.7144249805599
132,2,2,32,192.87837687679044
133,2,2,33,531.2522520173701
134,2,2,34,421.0958329821979
135,2,2,35,495.7856833462629
136,2,2,36,118.42215995609892
137,2,2,37,516.3821860445536
138,2,2,38,220.42212711258944
139,2,2,39,434.1425958446366
140,2,2,40,527.6120134809448
141,2,2,41,502.8183213463185
142,2,2,42,173.87113658251565
143,2,2,43,443.0123951515756
144,2,2,44,74.7513430232167
145,2,2,45,469.79777463014557
146,2,2,46,525.3987793287757
147,2,2,47,469.0301974943093
148,2,2,48,208.52572273616073
149,2,2,49,488.2310975566883
150,2,2,50,536.3887214095435
151,2,2,51,535.5493060434586
152,2,2,52,179.5383168397488
153,2,2,53,477.47434280569024
154,2,2,54,526.7916134565214
155,2,2,55,456.972105086064
156,2,2,56,405.41552375588327
157,2,2,57,76.16495203205366
158,2,2,58,473.4138008213422
159,2,2,59,462.9966043953446
160,2,2,60,70.69106205767558
161,2,2,61,478.1085934510075
162,2,2,62,514.6613762958136
163,2,2,63,408.3878600073163
164,2,2,64,396.6449412529945
165,2,2,65,207.77272156406303
166,2,2,66,203.54996387608193
167,2,2,67,232.46079398903038
168,2,2,68,455.8120559774178
169,2,2,69,453.1153273105735
170,2,2,70,492.3758988681776
171,2,2,71,444.7704161726505
172,2,2,72,81.22484141253193
173,2,2,73,487.2182810082377
174,2,2,74,497.06182613501323
175,2,2,75,151.89864415285803
176,2,2,76,495.07724879201254
177,2,2,77,200.1672274171848
178,2,2,78,132.9216617246637
179,2,2,79,463.8381591429581
180,2,2,80,525.1769438708975
181,2,2,81,503.71817053685936
182,2,2,82,489.6962100515344
183,2,2,83,199.36365430628126
184,2,2,84,491.29932118528905
185,2,2,85,204.79530551698898
186,2,2,86,178.96391767089185
187,2,2,87,536.4868402268394
188,2,2,88,208.6632553713546
189,2,2,89,515.633219524756
190,2,2,90,175.52132231706656
191,2,2,91,202.687739760525
