,world,hole,sim,x_pos
0,2,1,0,130.7037371055765
1,2,1,1,85.32654627659197
2,2,1,2,106.21005202403357
3,2,1,3,74.46077727533219
4,2,1,4,139.15674640573656
5,2,1,5,91.45767609118077
6,2,1,6,156.5873863624241
7,2,1,7,93.59377435467988
8,2,1,8,92.93663203934555
9,2,1,9,66.80278276832064
10,2,1,10,114.18742345851658
11,2,1,11,64.62652319906765
12,2,1,12,96.862083152313
13,2,1,13,86.67490653956516
14,2,1,14,91.3667220593642
15,2,1,15,137.7856223443731
16,2,1,16,68.4071918621294
17,2,1,17,110.88696919384786
18,2,1,18,91.01513484122212
19,2,1,19,106.6758900536463
20,2,1,20,127.48431681960793
21,2,1,21,111.53134480117193
22,2,1,22,88.52816577739587
23,2,1,23,68.91114799270296
24,2,1,24,86.3462051634739
25,2,1,25,94.78880873586758
26,2,1,26,75.34228371217213
27,2,1,27,123.40831072292467
28,2,1,28,95.96092378016598
29,2,1,29,128.84379152155066
30,2,1,30,126.38338357482895
31,2,1,31,74.27145552747086
32,2,1,32,74.61934766081761
33,2,1,33,88.28359045408611
34,2,1,34,124.68093376049076
35,2,1,35,69.78091018355886
36,2,1,36,129.51947281043823
37,2,1,37,108.0784152434986
38,2,1,38,65.62146271669516
39,2,1,39,146.52528654582747
40,2,1,40,89.9029206495557
41,2,1,41,160.18159264522475
42,2,1,42,71.54296183253201
43,2,1,43,83.84863490766625
44,2,1,44,103.79658791605064
45,2,1,45,119.62914773273435
46,2,1,46,176.46193480377116
47,2,1,47,204.38461010881795
48,2,1,48,104.32054644199246
49,2,1,49,151.01164938998002
50,2,1,50,74.47186061985151
51,2,1,51,68.41168425862556
52,2,1,52,146.33467574282525
53,2,1,53,124.1769239209447
54,2,1,54,84.0375221386193
55,2,1,55,77.5260053221605
56,2,1,56,113.28230197621659
57,2,1,57,70.80272270763021
58,2,1,58,152.30557950264475
59,2,1,59,73.11262246831375
60,2,1,60,247.90761894099728
61,2,1,61,97.83626620148208
62,2,1,62,92.786296710937
63,2,1,63,118.23948951370966
64,2,1,64,78.71514637736826
65,2,1,65,83.65582895817295
66,2,1,66,77.064716136258
67,2,1,67,204.01354236405874
68,2,1,68,93.59307263787483
69,2,1,69,89.5009995923971
70,2,1,70,116.02064767059976
71,2,1,71,143.9620550384588
72,2,1,72,78.4017703283186
73,2,1,73,125.6753700195671
74,2,1,74,128.25485162235057
75,2,1,75,103.30126537760681
76,2,1,76,67.91809518601357
77,2,1,77,165.41900543798198
78,2,1,78,82.10659445065296
79,2,1,79,65.30582051206622
80,2,1,80,220.33880120962377
81,2,1,81,131.892415124024
82,2,1,82,81.9412550977068
83,2,1,83,98.33611531718238
