,world,hole,sim,x_pos
0,2,1,0,123.28508412016302
1,2,1,1,137.43260555393806
2,2,1,2,93.95177876445241
3,2,1,3,127.16557266945728
4,2,1,4,74.05137084455374
5,2,1,5,89.19453255148231
6,2,1,6,88.65552381254163
7,2,1,7,75.47953054591657
8,2,1,8,69.95966344871002
9,2,1,9,93.14203985649479
10,2,1,10,110.62587584477971
11,2,1,11,85.65116784990417
12,2,1,12,95.99630584782233
13,2,1,13,93.14917656432972
14,2,1,14,123.1280238830343
15,2,1,15,82.89526469918667
16,2,1,16,82.87088571190445
17,2,1,17,101.51397104666151
18,2,1,18,90.4278944669775
19,2,1,19,68.60650061549251
20,2,1,20,71.80538514208227
21,2,1,21,114.79546352178586
22,2,1,22,104.48309787114086
23,2,1,23,127.20250450457827
24,2,1,24,103.52263614994439
25,2,1,25,103.48620708563071
26,2,1,26,65.9920405570545
27,2,1,27,142.4253604461234
28,2,1,28,91.26070725634897
29,2,1,29,97.89791295148507
30,2,1,30,84.19551705344021
31,2,1,31,80.30972885484175
32,2,1,32,119.51216228080163
33,2,1,33,106.7329967681918
34,2,1,34,92.40553556120604
35,2,1,35,78.67671869325584
36,2,1,36,91.91341097769293
37,2,1,37,127.3785234403969
38,2,1,38,100.40327908417795
39,2,1,39,93.14888434404199
40,2,1,40,114.86610774262923
41,2,1,41,145.2795667340059
42,2,1,42,88.71964693357152
43,2,1,43,113.15261986308226
44,2,1,44,110.44144200221633
45,2,1,45,102.34262155398375
46,2,1,46,91.47791326651854
47,2,1,47,83.38822109355809
48,2,1,48,83.19021289416243
49,2,1,49,123.29123670867678
50,2,1,50,79.97675360240464
51,2,1,51,74.73218250288338
52,2,1,52,106.68405040256162
53,2,1,53,80.71288184129773
54,2,1,54,106.80251394286228
55,2,1,55,104.39832923052876
56,2,1,56,75.56462641703394
57,2,1,57,89.3248194373652
58,2,1,58,66.42624473728202
59,2,1,59,105.45411224016547
60,2,1,60,105.43142801834998
61,2,1,61,145.97247780700232
62,2,1,62,139.9832745250152
63,2,1,63,70.62151561360197
64,2,1,64,73.15708046084833
65,2,1,65,94.53232803065993
66,2,1,66,83.845740909304
67,2,1,67,99.32705130265346
68,2,1,68,111.67677245440058
69,2,1,69,103.21614577866816
70,2,1,70,71.18614997249139
71,2,1,71,71.36031639219794
72,2,1,72,99.32139703733823
73,2,1,73,119.68504886388035
74,2,1,74,81.85754823818257
75,2,1,75,66.866119844128
76,2,1,76,72.51813807845787
77,2,1,77,92.37145469501293
78,2,1,78,89.98212611799258
79,2,1,79,95.40999978699487
80,2,1,80,70.69796623550083
81,2,1,81,106.86144945201004
82,2,1,82,101.20083846837325
83,2,1,83,134.33743796160775
84,2,1,84,84.87301976286467
85,2,1,85,66.66484835873887
86,2,1,86,71.52243111556065
87,2,1,87,107.81211559676292
88,2,1,88,94.00095713494291
89,2,1,89,92.39610348343204
90,2,1,90,106.79280850132693
91,2,1,91,66.46528672638931
92,2,1,92,68.45238658896504
93,2,1,93,119.6922898432763
94,2,1,94,95.39160820921046
95,2,1,95,81.46459459763304
96,2,1,96,101.52571127145568
97,2,1,97,85.86081371728719
98,2,1,98,125.25847678409039
99,2,1,99,92.81042372092415
100,2,2,0,435.22142475515386
101,2,2,1,486.8093524443126
102,2,2,2,532.6660792551501
103,2,2,3,368.3092359433877
104,2,2,4,444.41553146323594
105,2,2,5,370.10559582395376
106,2,2,6,469.25156158210143
107,2,2,7,407.1115092098744
108,2,2,8,393.2004995172146
109,2,2,9,481.3023576690805
110,2,2,10,384.19315811359735
111,2,2,11,373.7980964942515
112,2,2,12,402.46282731520205
113,2,2,13,429.20347795238894
114,2,2,14,406.59505196694363
115,2,2,15,377.8947560923142
116,2,2,16,485.05384896568944
117,2,2,17,494.05085646308186
118,2,2,18,503.508705123867
119,2,2,19,506.8816962891662
120,2,2,20,500.16961419407625
121,2,2,21,444.9041842113975
122,2,2,22,458.5375568163835
123,2,2,23,486.8492261070298
124,2,2,24,456.817083696698
125,2,2,25,383.1032046838383
126,2,2,26,367.4581083257465
127,2,2,27,423.20352057531096
128,2,2,28,495.3876917551849
129,2,2,29,469.9468145797078
130,2,2,30,478.0262208540271
131,2,2,31,519.5536035282737
132,2,2,32,433.4300215810609
133,2,2,33,478.63197417689327
134,2,2,34,440.89440920453137
135,2,2,35,495.23337683718245
136,2,2,36,447.768991582879
137,2,2,37,410.5070633905414
138,2,2,38,504.23961472577923
139,2,2,39,440.6959338141926
140,2,2,40,521.8383250707352
141,2,2,41,482.4177999616464
142,2,2,42,406.1261656776273
143,2,2,43,422.24389319914155
144,2,2,44,422.11903575691036
145,2,2,45,430.9994941036826
146,2,2,46,479.63507402397323
147,2,2,47,457.3490697463762
148,2,2,48,452.40300661750797
149,2,2,49,523.0467161116762
150,2,2,50,392.40002274740266
151,2,2,51,390.87670611142784
152,2,2,52,378.9771417296571
153,2,2,53,380.0069628414817
154,2,2,54,469.2809723282361
155,2,2,55,504.9978075061214
156,2,2,56,477.25395248358234
157,2,2,57,465.4257921807831
158,2,2,58,404.0117422241546
159,2,2,59,505.18960829395184
160,2,2,60,370.860967223932
161,2,2,61,447.6457463111499
162,2,2,62,463.91759107137744
163,2,2,63,531.3293105574071
164,2,2,64,368.63126392431565
165,2,2,65,486.6388377623838
166,2,2,66,466.4818079359476
167,2,2,67,487.2671269378183
168,2,2,68,452.6461307182195
169,2,2,69,475.75780742323315
170,2,2,70,368.15091555148683
171,2,2,71,417.9351338385628
172,2,2,72,410.04814827615763
173,2,2,73,445.37898679238225
174,2,2,74,472.7437955021466
175,2,2,75,388.16765583758485
176,2,2,76,522.2874272310742
177,2,2,77,441.00671277226763
178,2,2,78,405.9946541738497
179,2,2,79,448.30466732089786
180,2,2,80,521.8956697484882
181,2,2,81,468.8801414259608
182,2,2,82,418.997828249863
183,2,2,83,459.1408734590437
184,2,2,84,428.9667064179717
185,2,2,85,374.2952849691779
186,2,2,86,473.9138074355968
187,2,2,87,500.48796774151197
188,2,2,88,381.8640564498335
189,2,2,89,535.4979490691073
190,2,2,90,441.61108319782187
191,2,2,91,456.1287960018761
192,2,2,92,368.2983035624542
193,2,2,93,377.82604342066406
194,2,2,94,422.39627620139703
195,2,2,95,476.689300348402
196,2,2,96,526.8507330082659
197,2,2,97,517.3808218460815
198,2,2,98,483.94359095748524
199,2,2,99,461.54288638377756
200,2,3,0,534.7414911981222
201,2,3,1,446.317867975901
202,2,3,2,533.7893955796815
203,2,3,3,497.92817698094257
204,2,3,4,529.9023994633698
205,2,3,5,486.2063725725961
206,2,3,6,467.87607400522694
207,2,3,7,509.0896122945004
208,2,3,8,457.5727590007937
209,2,3,9,513.8732058114023
210,2,3,10,511.19240742335734
211,2,3,11,535.6455087386554
212,2,3,12,525.0088440941844
213,2,3,13,516.4545618581037
214,2,3,14,478.1628658174648
215,2,3,15,473.79014393567934
216,2,3,16,530.7141547534012
217,2,3,17,531.3431755254801
218,2,3,18,495.7972195227697
219,2,3,19,478.23177669161294
220,2,3,20,486.18595706991977
221,2,3,21,505.26714441131713
222,2,3,22,478.484475341826
223,2,3,23,465.49340713492194
224,2,3,24,533.1860354283707
225,2,3,25,523.0419132778488
226,2,3,26,515.88320079265
227,2,3,27,509.0872051184784
228,2,3,28,484.90857984891244
229,2,3,29,491.21981631523954
230,2,3,30,501.37922657880557
231,2,3,31,536.7119559284973
232,2,3,32,449.15460065515765
233,2,3,33,523.0147355369941
234,2,3,34,486.52319818467305
235,2,3,35,476.4218172692306
236,2,3,36,482.53248039599873
237,2,3,37,527.708686534035
238,2,3,38,508.2464463923395
239,2,3,39,534.0155967243744
240,2,3,40,509.89609928140476
241,2,3,41,531.746332491532
242,2,3,42,511.68205580311894
243,2,3,43,503.2359693220057
244,2,3,44,468.1027879684989
245,2,3,45,520.0632727183495
246,2,3,46,480.44793110670867
247,2,3,47,534.5229613694144
248,2,3,48,516.7088839288393
249,2,3,49,506.6822693032972
250,2,3,50,535.0045690554712
251,2,3,51,515.3803560175859
252,2,3,52,501.3934892106343
253,2,3,53,536.68572876699
254,2,3,54,457.44515356352457
255,2,3,55,464.94628156499704
256,2,3,56,519.6409998649707
257,2,3,57,481.08711932518884
258,2,3,58,522.1442191087888
259,2,3,59,462.13293095978986
260,2,3,60,513.9179068320254
261,2,3,61,453.5147898363119
262,2,3,62,532.171364885296
263,2,3,63,535.2259665411327
264,2,3,64,473.4755254941564
265,2,3,65,450.3066799531861
266,2,3,66,503.19806306493604
267,2,3,67,501.2353072782902
268,2,3,68,497.9816736370234
269,2,3,69,494.2313581674248
270,2,3,70,506.9447402351504
271,2,3,71,513.7990875791847
272,2,3,72,485.06484002160187
273,2,3,73,536.6427035569276
274,2,3,74,465.0995317853963
275,2,3,75,482.3910822828419
276,2,3,76,478.5602245156874
277,2,3,77,478.87044550171987
278,2,3,78,533.5884936139389
279,2,3,79,514.1189588487364
280,2,3,80,489.89654219901826
281,2,3,81,458.039955925897
282,2,3,82,453.2223845553882
283,2,3,83,516.4305546981458
284,2,3,84,490.04312029096627
285,2,3,85,507.6269266534944
286,2,3,86,483.1412051114976
287,2,3,87,505.274883589045
288,2,3,88,489.90360002391805
289,2,3,89,484.555012871076
290,2,3,90,531.9825309130094
291,2,3,91,513.4514346856103
292,2,3,92,465.5786123910961
293,2,3,93,453.9314813934017
294,2,3,94,465.26019941367053
295,2,3,95,522.0240506847298
296,2,3,96,487.9668786640699
297,2,3,97,491.38398839651813
298,2,3,98,505.2606019791194
299,2,3,99,484.52810469708567
300,6,1,0,416.5464691845008
301,6,1,1,225.12155222242376
302,6,1,2,376.42966043018345
303,6,1,3,291.2846209891502
304,6,1,4,457.13339282780674
305,6,1,5,339.5253822022632
306,6,1,6,288.48781009973476
307,6,1,7,301.0053062584453
308,6,1,8,354.64815003684447
309,6,1,9,318.40999257849796
310,6,1,10,259.018325585848
311,6,1,11,421.349693310086
312,6,1,12,373.8422701981524
313,6,1,13,263.7555964659824
314,6,1,14,254.03397248639564
315,6,1,15,315.7473699234187
316,6,1,16,357.6196348396665
317,6,1,17,351.5448275897179
318,6,1,18,272.1649268493784
319,6,1,19,310.08567311863
320,6,1,20,329.47089534870724
321,6,1,21,392.5864101336554
322,6,1,22,322.5654354010513
323,6,1,23,311.5391659122807
324,6,1,24,366.93008937431995
325,6,1,25,382.68136479037145
326,6,1,26,229.60696013740224
327,6,1,27,275.2417522086067
328,6,1,28,263.0887627103853
329,6,1,29,289.32891911469
330,6,1,30,263.5774121534753
331,6,1,31,383.99697221006954
332,6,1,32,268.5510435667465
333,6,1,33,383.80680940295025
334,6,1,34,450.55777141423306
335,6,1,35,288.3747839600235
336,6,1,36,283.35028153463105
337,6,1,37,353.0488601839058
338,6,1,38,385.58604902056396
339,6,1,39,282.80513284651283
340,6,1,40,289.54041410199386
341,6,1,41,377.54936037127675
342,6,1,42,326.0384712396686
343,6,1,43,413.0972300451655
344,6,1,44,272.41387680242707
345,6,1,45,242.7790005587554
346,6,1,46,283.4590517411334
347,6,1,47,305.73594736991146
348,6,1,48,347.4310362476872
349,6,1,49,268.0815272129071
350,6,1,50,308.45018519702637
351,6,1,51,295.0411686985299
352,6,1,52,344.4668732650257
353,6,1,53,362.7632656726094
354,6,1,54,272.3881668595687
355,6,1,55,461.1103605182738
356,6,1,56,297.07027624668416
357,6,1,57,326.785114100546
358,6,1,58,380.26338817692624
359,6,1,59,377.94367223584146
360,6,1,60,322.4255051632257
361,6,1,61,333.06864010132995
362,6,1,62,307.16650870505634
363,6,1,63,268.18439855883906
364,6,1,64,288.88739451897305
365,6,1,65,269.7427444149109
366,6,1,66,357.36334548883985
367,6,1,67,431.05984875897474
368,6,1,68,379.70237254612107
369,6,1,69,288.7130898836641
370,6,1,70,351.56891187539077
371,6,1,71,226.92869527883894
372,6,1,72,326.05141287598155
373,6,1,73,373.56824863982115
374,6,1,74,327.5142611765624
375,6,1,75,252.83851593099047
376,6,1,76,362.7553666939846
377,6,1,77,336.34632049371606
378,6,1,78,317.63752206409794
379,6,1,79,248.6240412990686
380,6,1,80,427.14759779329785
381,6,1,81,417.78169155333495
382,6,1,82,250.23776484056555
383,6,1,83,290.7623564521067
384,6,1,84,283.0083276563844
385,6,1,85,420.30850001813786
386,6,1,86,430.2195819762857
387,6,1,87,297.20914915972907
388,6,1,88,456.0332882139167
389,6,1,89,405.6517303266432
390,6,1,90,230.77263263213337
391,6,1,91,454.41358099932
392,6,1,92,280.33984019571545
393,6,1,93,313.4368119223403
394,6,1,94,312.95357423833286
395,6,1,95,222.8327648411702
396,6,1,96,389.585502309975
397,6,1,97,289.7671737173857
398,6,1,98,458.8227213958215
399,6,1,99,313.3772316124372
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,69.24090898816131
601,9,1,1,72.20061465852122
602,9,1,2,74.34084127164328
603,9,1,3,73.29036573177079
604,9,1,4,81.2332562244435
605,9,1,5,97.7602930914078
606,9,1,6,93.63327248285768
607,9,1,7,77.50243503814994
608,9,1,8,78.29388162424823
609,9,1,9,68.95611315965536
610,9,1,10,110.9582865356566
611,9,1,11,103.86667619999113
612,9,1,12,74.3329058359121
613,9,1,13,76.63400103919928
614,9,1,14,81.32624340599966
615,9,1,15,70.90521266206412
616,9,1,16,65.38671823567087
617,9,1,17,82.34641805054648
618,9,1,18,100.55172230911828
619,9,1,19,73.41946256772829
620,9,1,20,76.6626636087206
621,9,1,21,98.3784236624562
622,9,1,22,89.34000629065325
623,9,1,23,72.6430523848457
624,9,1,24,64.57966298171124
625,9,1,25,116.35457756906997
626,9,1,26,75.1157687677743
627,9,1,27,79.90033639823476
628,9,1,28,76.76168770006375
629,9,1,29,94.94106511415382
630,9,1,30,91.10846589044327
631,9,1,31,72.23440034621811
632,9,1,32,98.37638616050097
633,9,1,33,92.90924553692011
634,9,1,34,105.0141003379528
635,9,1,35,89.80085972368927
636,9,1,36,75.76252632437938
637,9,1,37,70.69925397448864
638,9,1,38,76.637641747047
639,9,1,39,74.72257432270423
640,9,1,40,71.093862321938
641,9,1,41,83.48542087720581
642,9,1,42,68.4027893528259
643,9,1,43,73.66782776619112
644,9,1,44,83.73131651376454
645,9,1,45,66.12513931947807
646,9,1,46,82.28708994829918
647,9,1,47,83.62318972516222
648,9,1,48,81.00670393708114
