,world,hole,sim,x_pos
0,2,1,0,170.15570794483523
1,2,1,1,231.8699539780325
2,2,1,2,104.26074716982592
3,2,1,3,190.68223313507897
4,2,1,4,154.98543616880244
5,2,1,5,97.13461496388418
6,2,1,6,110.49992605552687
7,2,1,7,148.93417135892264
8,2,1,8,106.83539696432317
9,2,1,9,70.69232687546561
10,2,1,10,147.08200609254845
11,2,1,11,215.793058420889
12,2,1,12,127.48415630761247
13,2,1,13,195.509078127766
14,2,1,14,115.0643856166075
15,2,1,15,146.1466903351559
16,2,1,16,191.97729193171148
17,2,1,17,165.6223642367675
18,2,1,18,162.26234417094162
19,2,1,19,142.93972537885844
20,2,1,20,161.60297840429308
21,2,1,21,113.97083653245095
22,2,1,22,99.94095676011449
23,2,1,23,180.82459785011525
24,2,1,24,151.00662665668287
25,2,1,25,138.09359657987872
26,2,1,26,145.32433518816927
27,2,1,27,120.95228690198249
28,2,1,28,151.60129185938194
29,2,1,29,125.03764371449277
30,2,1,30,169.65277355863424
31,2,1,31,149.04069311860297
32,2,1,32,87.52212443581595
33,2,1,33,249.51487085652994
34,2,1,34,115.10718930549353
35,2,1,35,96.14309797505602
36,2,1,36,163.21786585948922
37,2,1,37,175.87217888601083
38,2,1,38,232.93498008097134
39,2,1,39,469.57940498928053
40,2,1,40,113.88676243833486
41,2,1,41,202.41640900423428
42,2,1,42,207.49614682473234
43,2,1,43,140.5488459938401
44,2,1,44,391.14294310059194
45,2,1,45,108.34799485234741
46,2,1,46,76.37890094662112
47,2,1,47,130.6017293907805
48,2,1,48,195.65712010077974
49,2,1,49,490.23439419966843
50,2,1,50,242.360746597461
51,2,1,51,167.17792738456524
52,2,1,52,77.52954719754828
53,2,1,53,133.34627432676868
54,2,1,54,476.29327738410217
55,2,1,55,127.30556917077492
56,2,1,56,91.83210422233302
57,2,1,57,180.15265828995518
58,2,1,58,140.4652241001877
59,2,1,59,130.48824375326407
60,2,1,60,105.06564033248551
61,2,1,61,140.59691562239146
62,2,1,62,159.38679813946646
63,2,1,63,531.5276405129553
64,2,1,64,208.77702989976783
65,2,1,65,437.5339587962705
66,2,1,66,127.79009630171059
67,2,1,67,491.0050103163482
68,2,1,68,208.10543554149257
69,2,1,69,191.04842098405402
70,2,1,70,483.07943599126975
71,2,1,71,123.321977350216
72,2,1,72,85.84409920583312
73,2,1,73,189.24493134841103
74,2,1,74,101.4779695699385
75,2,1,75,426.51599997212674
76,2,1,76,133.76360679190444
77,2,1,77,100.06697095730684
78,2,1,78,441.6890745445625
79,2,1,79,175.2252567991817
80,2,1,80,115.25198434166845
81,2,1,81,151.52736068112011
82,2,1,82,88.91144568116638
83,2,1,83,82.53527863832565
84,2,1,84,502.7437016198341
85,2,1,85,148.85326337620864
86,2,1,86,188.0474049242455
87,2,1,87,150.04995581915648
88,2,1,88,250.3572215848085
89,2,1,89,125.83371169581224
90,2,1,90,63.72290010420289
91,2,1,91,491.781389913566
92,2,1,92,103.81222397785473
93,2,1,93,82.24016467317303
94,2,1,94,247.45633702036744
95,2,1,95,102.79511500550386
96,2,1,96,118.96248609380997
97,2,1,97,195.00154810573645
98,2,1,98,160.5021291057634
99,2,1,99,152.6965472160772
100,2,2,0,525.4485031382651
101,2,2,1,196.8762207910232
102,2,2,2,495.3011610308109
103,2,2,3,443.62115765735433
104,2,2,4,205.6668615438906
105,2,2,5,429.51765567275675
106,2,2,6,484.0495666845439
107,2,2,7,478.0194191061435
108,2,2,8,122.59757012565431
109,2,2,9,509.4339369212419
110,2,2,10,495.75624787672325
111,2,2,11,530.084867395417
112,2,2,12,407.33280045639975
113,2,2,13,474.83412817282687
114,2,2,14,93.93609085822396
115,2,2,15,522.1299082244823
116,2,2,16,102.6147723990136
117,2,2,17,66.41105350207606
118,2,2,18,228.9178240646377
119,2,2,19,531.6432422517051
120,2,2,20,467.92302392255414
121,2,2,21,531.314408868532
122,2,2,22,399.9700276984572
123,2,2,23,379.84313097151517
124,2,2,24,523.4367965567232
125,2,2,25,514.1382369255899
126,2,2,26,232.5730036325068
127,2,2,27,523.7462318586137
128,2,2,28,510.1653457037036
129,2,2,29,520.2600766691849
130,2,2,30,531.2277980836823
131,2,2,31,520.2921307365906
132,2,2,32,496.3352817623551
133,2,2,33,522.1508957215476
134,2,2,34,503.68558008287766
135,2,2,35,536.6134230127519
136,2,2,36,177.4747482547835
137,2,2,37,408.5003940079144
138,2,2,38,498.5672177111737
139,2,2,39,412.2370906082072
140,2,2,40,395.14935116128856
141,2,2,41,414.6484814881653
142,2,2,42,529.0308612936955
143,2,2,43,193.45249432829505
144,2,2,44,498.96826640559595
145,2,2,45,491.56334646822575
146,2,2,46,486.989382089255
147,2,2,47,515.0899920276395
148,2,2,48,143.64468581211622
149,2,2,49,418.4873403504215
150,2,2,50,403.0646623995088
151,2,2,51,415.00361607663166
152,2,2,52,75.77551133090283
153,2,2,53,443.44611421022415
154,2,2,54,453.1175303617556
155,2,2,55,468.877799840014
156,2,2,56,173.86239750593177
157,2,2,57,191.81370999728037
158,2,2,58,201.57520642311255
159,2,2,59,513.662350326763
160,2,2,60,386.58891712877704
161,2,2,61,509.36922889895595
162,2,2,62,452.6755197492307
163,2,2,63,505.0382081331569
164,2,2,64,514.4038236033884
165,2,2,65,514.638229662616
166,2,2,66,195.9078008321507
167,2,2,67,456.925556547536
168,2,2,68,99.49182812323083
169,2,2,69,482.70894615273795
170,2,2,70,529.9873801237977
171,2,2,71,491.90538408711274
172,2,2,72,436.58682145631155
173,2,2,73,503.47755961889425
174,2,2,74,517.9329587612925
175,2,2,75,434.3835227064934
176,2,2,76,170.59521555208696
177,2,2,77,484.94141190281084
178,2,2,78,191.9076530759417
179,2,2,79,497.7496837498091
180,2,2,80,403.44850924077684
181,2,2,81,117.20777985481712
182,2,2,82,123.27732804032439
183,2,2,83,429.9112825160712
184,2,2,84,171.36461774397708
