,world,hole,sim,x_pos
0,2,1,0,180.10704433918633
1,2,1,1,158.0104822396349
2,2,1,2,181.70522240324902
3,2,1,3,182.89496607192999
4,2,1,4,118.91584322282831
5,2,1,5,194.5559458908296
6,2,1,6,139.1312532302255
7,2,1,7,121.70663578302032
8,2,1,8,86.84519892073568
9,2,1,9,63.55217852706674
10,2,1,10,118.70464933720484
11,2,1,11,221.61998175597907
12,2,1,12,177.26611039458277
13,2,1,13,458.77608412482715
14,2,1,14,207.69307922044788
15,2,1,15,84.12666302138896
16,2,1,16,81.76026277630388
17,2,1,17,185.45905598754
18,2,1,18,112.12096912871772
19,2,1,19,88.3633245686922
20,2,1,20,110.83204920077023
21,2,1,21,83.52845488805137
22,2,1,22,522.5063604078232
23,2,1,23,135.7145109891917
24,2,1,24,189.77366023137068
25,2,1,25,181.02105767294913
26,2,1,26,191.55986864338823
27,2,1,27,122.27841416578987
28,2,1,28,190.2787269358468
29,2,1,29,215.8913717315251
30,2,1,30,215.98291360907908
31,2,1,31,132.5331737749998
32,2,1,32,85.36070878443664
33,2,1,33,109.75906689559515
34,2,1,34,103.77501378358713
35,2,1,35,181.59049174070552
36,2,1,36,184.55232048664604
37,2,1,37,123.16014498918952
38,2,1,38,66.82070006610046
39,2,1,39,91.6218633959496
40,2,1,40,192.91301016435457
41,2,1,41,136.48681947732672
42,2,1,42,475.39401183714654
43,2,1,43,183.08609776976274
44,2,1,44,115.44415140650933
45,2,1,45,78.79662598011204
46,2,1,46,101.04721238208842
47,2,1,47,198.37669570173426
48,2,1,48,123.90282066947803
49,2,1,49,181.15445500189168
50,2,1,50,125.90772444155024
51,2,1,51,229.6295344517101
52,2,1,52,92.02684057585036
53,2,1,53,202.00745964999012
54,2,1,54,115.11856058809005
55,2,1,55,147.29597370698127
56,2,1,56,132.2444849598013
57,2,1,57,134.80423094681888
58,2,1,58,127.90962208399668
59,2,1,59,131.41781325138473
60,2,1,60,97.38526722900143
61,2,1,61,105.44561284776044
62,2,1,62,106.01548590243793
63,2,1,63,180.24157969414517
64,2,1,64,134.31665549111813
65,2,1,65,206.50163479009115
66,2,1,66,99.7314172934102
67,2,1,67,77.6353314729153
68,2,1,68,125.69917614167002
69,2,1,69,69.15197754931854
70,2,1,70,99.0520783588077
71,2,1,71,101.85724524846972
72,2,1,72,489.8281267427167
73,2,1,73,197.37043213604736
74,2,1,74,149.09378762203428
75,2,1,75,170.77994676064492
76,2,1,76,141.92516770607602
77,2,1,77,193.4464728399111
78,2,1,78,183.37657273993645
79,2,1,79,98.98038172148708
80,2,1,80,118.99270880817508
81,2,1,81,144.1883682695841
82,2,1,82,193.8501276885669
83,2,1,83,114.71206384392205
84,2,1,84,139.18964653591738
85,2,1,85,128.08484913987698
86,2,1,86,188.33355113066244
87,2,1,87,88.60415682242491
88,2,1,88,120.17285793993973
89,2,1,89,133.44372664241698
90,2,1,90,103.83751349631657
91,2,1,91,516.6932197060823
92,2,1,92,91.40481321709628
93,2,1,93,81.52056391945771
94,2,1,94,99.42886790900879
95,2,1,95,189.66860137640177
96,2,1,96,119.76037081832388
97,2,1,97,120.64927817244757
98,2,1,98,241.42124031341038
99,2,1,99,452.2545690738872
100,2,2,0,527.652217235292
101,2,2,1,192.4268769956816
102,2,2,2,523.5612469425097
103,2,2,3,133.94836136642795
104,2,2,4,216.2743596934482
105,2,2,5,505.73766013780204
106,2,2,6,404.5069869418618
107,2,2,7,130.5445988130424
108,2,2,8,407.1785702219486
109,2,2,9,397.7778396376538
110,2,2,10,426.35925456213886
111,2,2,11,491.2300139996104
112,2,2,12,514.9051842195738
113,2,2,13,521.87369182691
114,2,2,14,399.7891308447285
115,2,2,15,188.50015513361035
116,2,2,16,184.4776985932838
117,2,2,17,510.7979777570698
118,2,2,18,470.11054866455
119,2,2,19,489.9319277945378
120,2,2,20,486.6069818570242
121,2,2,21,523.1516391370625
122,2,2,22,529.0654291504472
123,2,2,23,523.2820156379265
124,2,2,24,96.46912615440058
125,2,2,25,88.1569566101818
126,2,2,26,156.5729876465697
127,2,2,27,498.61694230336286
128,2,2,28,186.92841727092426
129,2,2,29,499.1685229201041
130,2,2,30,416.79387420701255
131,2,2,31,478.9846744054484
132,2,2,32,507.70033041460783
133,2,2,33,520.2247615399011
134,2,2,34,164.13127854989534
135,2,2,35,484.14177624258434
136,2,2,36,535.1191683294389
137,2,2,37,485.3921974417823
138,2,2,38,397.65743242962947
139,2,2,39,504.40316551784264
140,2,2,40,496.98901359406824
141,2,2,41,534.7935846756379
142,2,2,42,207.70670698678677
143,2,2,43,449.02145723163653
144,2,2,44,464.8058058270496
145,2,2,45,467.9331640202849
146,2,2,46,98.58715144530058
147,2,2,47,118.49114568468539
148,2,2,48,186.14782913456455
149,2,2,49,476.3159532615898
150,2,2,50,79.89677446633573
151,2,2,51,516.2433046086933
152,2,2,52,480.0687610679405
153,2,2,53,530.4356992919675
154,2,2,54,482.9576397231537
155,2,2,55,483.5321583354082
156,2,2,56,203.79513778298806
157,2,2,57,425.98621923934115
158,2,2,58,95.3126857945309
159,2,2,59,167.35384243695205
160,2,2,60,201.23029746302151
161,2,2,61,524.8925197985827
162,2,2,62,425.1817536517475
163,2,2,63,536.4670657683822
164,2,2,64,497.0952089470903
165,2,2,65,535.5395172067219
166,2,2,66,487.7052114624949
167,2,2,67,455.92826218164606
168,2,2,68,141.28415452683456
169,2,2,69,167.79054020562617
170,2,2,70,435.0653557272039
171,2,2,71,129.29187272211738
172,2,2,72,508.6001388389544
173,2,2,73,208.04715603197602
174,2,2,74,537.6256848774103
175,2,2,75,505.70899056507216
176,2,2,76,534.1746446596483
177,2,2,77,535.7467393609344
178,2,2,78,404.00127817960754
179,2,2,79,132.04287372580802
180,2,2,80,463.6400138675768
181,2,2,81,450.39478927785774
182,2,2,82,446.23849296612633
183,2,2,83,501.94039249879654
184,2,2,84,513.3641601184404
185,2,2,85,533.0911734873084
186,2,2,86,523.6964401674084
187,2,2,87,193.38985031646817
188,2,2,88,506.16508595930566
189,2,2,89,525.2083712860087
190,2,2,90,107.71562347396278
191,2,2,91,531.3416899962588
192,2,2,92,122.08767582686346
193,2,2,93,204.27868062394845
194,2,2,94,122.78268482480252
195,2,2,95,83.47981048436351
196,2,2,96,111.14758008670447
197,2,2,97,510.83257283193393
198,2,2,98,492.89368150229603
199,2,2,99,454.44087972216704
200,2,3,0,536.3218427570793
201,2,3,1,506.6144674221402
202,2,3,2,470.06606914315626
203,2,3,3,524.2239586712097
204,2,3,4,491.6647510293076
205,2,3,5,513.9636526540812
206,2,3,6,493.8274474308809
207,2,3,7,489.06953143685723
208,2,3,8,461.76669391531505
209,2,3,9,475.17686497905964
210,2,3,10,504.9336869791903
211,2,3,11,506.3406942298056
212,2,3,12,468.70520924997953
213,2,3,13,485.04440927361765
214,2,3,14,490.6451540039209
215,2,3,15,521.9618517150752
216,2,3,16,488.70841014148857
217,2,3,17,437.8671955068816
218,2,3,18,467.8552575880837
219,2,3,19,470.85983605093764
220,2,3,20,497.32303322949036
221,2,3,21,532.6129212613957
222,2,3,22,450.78823435985584
223,2,3,23,482.36250861832974
