,world,hole,sim,x_pos
0,2,1,0,105.40270768053537
1,2,1,1,153.23119691588073
2,2,1,2,82.59846601073518
3,2,1,3,143.52418376110296
4,2,1,4,137.6103656459294
5,2,1,5,228.23880456395364
6,2,1,6,129.968064592384
7,2,1,7,134.30624194759827
8,2,1,8,65.81461291153113
9,2,1,9,240.77739868656073
10,2,1,10,239.69686412636509
11,2,1,11,209.66744586391772
12,2,1,12,415.6641739373402
13,2,1,13,172.35185634783272
14,2,1,14,119.66249402843745
15,2,1,15,66.41249714906017
16,2,1,16,133.02823360261945
17,2,1,17,90.68708100045353
18,2,1,18,197.34536305984463
19,2,1,19,69.04218917932164
20,2,1,20,199.84719257684966
21,2,1,21,193.58453432610509
22,2,1,22,88.32477643029083
23,2,1,23,458.8225910059234
24,2,1,24,93.42343452154573
25,2,1,25,221.75906891880987
26,2,1,26,92.56400225250097
27,2,1,27,106.39607796123575
28,2,1,28,77.59279647723916
29,2,1,29,202.246760703818
30,2,1,30,64.46176389696878
31,2,1,31,237.23261303240423
32,2,1,32,239.38425685956906
33,2,1,33,125.6894337362069
34,2,1,34,73.7128867885275
35,2,1,35,88.20666094088068
36,2,1,36,65.84559046128821
37,2,1,37,113.23502123957915
38,2,1,38,69.37590407090819
39,2,1,39,125.44235586797471
40,2,1,40,199.51598506831908
41,2,1,41,389.92174379292817
42,2,1,42,230.69532685732685
43,2,1,43,92.71461473127789
44,2,1,44,207.13143895925572
45,2,1,45,67.85853707009927
46,2,1,46,197.73613565937765
47,2,1,47,162.70401182085087
48,2,1,48,91.8383493856532
49,2,1,49,251.3070324077212
50,2,1,50,88.2723886183152
51,2,1,51,411.6391327390083
52,2,1,52,126.06627865642228
53,2,1,53,68.38667410891915
54,2,1,54,113.77131447446753
55,2,1,55,125.43742680781045
56,2,1,56,213.7784955598278
57,2,1,57,193.94036249765895
58,2,1,58,174.17117190821455
59,2,1,59,106.63636972955669
60,2,1,60,195.92607020505227
61,2,1,61,219.38232836901435
62,2,1,62,172.12885434533734
63,2,1,63,394.08616975378095
64,2,1,64,107.80353131864315
65,2,1,65,258.1398466644777
66,2,1,66,163.82879106958416
67,2,1,67,430.4912679204143
68,2,1,68,228.5128065937913
69,2,1,69,161.80320064013105
70,2,1,70,63.40163222188093
71,2,1,71,115.3181453541024
72,2,1,72,201.50911768394803
73,2,1,73,226.28776138902916
74,2,1,74,106.3680678367174
75,2,1,75,228.73816295458093
76,2,1,76,116.03862218032735
77,2,1,77,137.65433983391833
78,2,1,78,191.36743308466336
79,2,1,79,70.64708754681016
80,2,1,80,64.22756454703502
81,2,1,81,108.29823788867927
82,2,1,82,235.67470535934007
83,2,1,83,81.31550694678708
84,2,1,84,234.58980471960655
85,2,1,85,185.16980597018377
86,2,1,86,99.41660741772444
87,2,1,87,254.44433172062259
88,2,1,88,203.5487907765743
89,2,1,89,103.54158034750685
90,2,1,90,222.85352862484788
91,2,1,91,96.39415616118325
92,2,1,92,210.4437184387006
93,2,1,93,93.44312468674775
94,2,1,94,257.84014197072247
95,2,1,95,64.37891019112523
96,2,1,96,78.06397204655457
97,2,1,97,196.94693756218433
98,2,1,98,174.1902219438336
99,2,1,99,78.56055759892304
100,2,2,0,372.6174792811647
101,2,2,1,514.7889643651271
102,2,2,2,515.1219492342622
103,2,2,3,150.8337085600812
104,2,2,4,536.1860910601641
105,2,2,5,201.38697166168276
106,2,2,6,500.22912535260235
107,2,2,7,136.94272300704537
108,2,2,8,374.5579560767073
109,2,2,9,418.62107463477184
110,2,2,10,98.62467138505684
111,2,2,11,530.4331237956116
112,2,2,12,163.16474741691826
113,2,2,13,438.34316211017125
114,2,2,14,200.9581909857461
115,2,2,15,381.00946415964785
116,2,2,16,512.9001071351522
117,2,2,17,399.1204065518696
118,2,2,18,188.04887280797783
119,2,2,19,426.52023514368807
120,2,2,20,427.87961353030937
121,2,2,21,448.5564263823488
122,2,2,22,463.5821411902422
123,2,2,23,167.94723261524973
124,2,2,24,421.69943196364153
125,2,2,25,134.10472639872222
126,2,2,26,210.1158558978993
127,2,2,27,146.67875228216684
128,2,2,28,500.1453499069961
129,2,2,29,534.3343438311011
130,2,2,30,216.13878883915416
131,2,2,31,397.9436268834582
132,2,2,32,422.8881637496899
133,2,2,33,416.58458644746554
134,2,2,34,186.3590632132026
135,2,2,35,82.40205919144088
136,2,2,36,502.6461756192067
137,2,2,37,459.7269418408689
138,2,2,38,85.03744502776355
139,2,2,39,532.6302185994217
140,2,2,40,508.2158383130817
141,2,2,41,519.6544311626728
142,2,2,42,381.9829359951994
143,2,2,43,529.7003721304487
144,2,2,44,211.68293654784782
145,2,2,45,382.3201985777205
146,2,2,46,190.7761048636893
147,2,2,47,511.2502343702409
148,2,2,48,447.88353856116305
149,2,2,49,405.3197418976794
150,2,2,50,494.4501042537144
