,world,hole,sim,x_pos
0,2,1,0,86.30549278394393
1,2,1,1,239.54338639134397
2,2,1,2,200.39895623484918
3,2,1,3,144.98341251147298
4,2,1,4,82.65999021967927
5,2,1,5,103.03983828891545
6,2,1,6,94.18479820561448
7,2,1,7,214.9185506218127
8,2,1,8,145.75715997683557
9,2,1,9,128.56410772066857
10,2,1,10,149.55010419770787
11,2,1,11,201.34116188327027
12,2,1,12,185.3108818622638
13,2,1,13,93.10588729313537
14,2,1,14,224.679927011247
15,2,1,15,124.39258911672691
16,2,1,16,134.76316961416248
17,2,1,17,457.7005491388217
18,2,1,18,69.45490216853422
19,2,1,19,220.49533223640114
20,2,1,20,174.33545463055648
21,2,1,21,63.884511646767606
22,2,1,22,71.50415295940762
23,2,1,23,136.87147694667985
24,2,1,24,92.9767700490718
25,2,1,25,125.36264958907299
26,2,1,26,178.00055982319878
27,2,1,27,490.6160502413909
28,2,1,28,187.3290478763796
29,2,1,29,181.49191441559879
30,2,1,30,208.14119068505593
31,2,1,31,181.139311216013
32,2,1,32,191.40882510566695
33,2,1,33,88.16695570329622
34,2,1,34,202.9110107918369
35,2,1,35,144.45588963563853
36,2,1,36,86.46765289143013
37,2,1,37,71.23388402291354
38,2,1,38,126.41346197663027
39,2,1,39,88.25238445189247
40,2,1,40,94.99508126076019
41,2,1,41,150.09168169017272
42,2,1,42,231.94186656130935
43,2,1,43,74.8105364853059
44,2,1,44,512.902164224527
45,2,1,45,70.2997059701399
46,2,1,46,135.45546975243323
47,2,1,47,190.14810611025192
48,2,1,48,122.21750092847505
49,2,1,49,126.32406551262086
50,2,1,50,204.27750020580623
51,2,1,51,410.6145095944622
52,2,1,52,77.79006470562211
53,2,1,53,95.79224241525043
54,2,1,54,190.97878946928796
55,2,1,55,72.5357250727775
56,2,1,56,72.63104368365745
57,2,1,57,133.48045470260251
58,2,1,58,105.14837675880521
59,2,1,59,111.75723057455808
60,2,1,60,186.6936471340039
61,2,1,61,174.56854076394933
62,2,1,62,120.7162370225261
63,2,1,63,127.98343934203646
64,2,1,64,111.63734628456193
65,2,1,65,515.8706685149494
66,2,1,66,64.93243696895641
67,2,1,67,237.04426511620375
68,2,1,68,64.96890326201951
69,2,1,69,94.70738457328703
70,2,1,70,133.1589617586072
71,2,1,71,178.24763301037612
72,2,1,72,497.1617175014079
73,2,1,73,83.23617410679638
74,2,1,74,64.85011262157485
75,2,1,75,79.75078356495503
76,2,1,76,160.12495822287286
77,2,1,77,183.68306936615036
78,2,1,78,196.92749158988724
79,2,1,79,118.94174001435759
80,2,1,80,98.7492763790313
81,2,1,81,252.57280162779983
82,2,1,82,112.55855107559461
83,2,1,83,134.4708974806423
84,2,1,84,181.1605411567911
85,2,1,85,136.24467339111288
86,2,1,86,214.89667329761042
87,2,1,87,138.8688049407348
88,2,1,88,177.75358735677705
89,2,1,89,94.16808986092278
90,2,1,90,458.63692896590084
91,2,1,91,156.27658967222152
92,2,1,92,485.0884837939332
93,2,1,93,88.21406300059115
94,2,1,94,96.16849524096736
95,2,1,95,87.61445391780488
96,2,1,96,191.9918891712528
97,2,1,97,168.83572091662015
98,2,1,98,77.8104251436676
99,2,1,99,153.24737327599553
100,2,2,0,525.4576249773561
101,2,2,1,515.3081943528126
102,2,2,2,422.38497963489124
103,2,2,3,466.8819477643794
104,2,2,4,169.20547883462135
105,2,2,5,470.45906346521855
106,2,2,6,528.9491091533133
107,2,2,7,484.6851056405248
108,2,2,8,180.45921164346964
109,2,2,9,194.2703724954743
110,2,2,10,487.27666378454484
111,2,2,11,198.3472212007403
112,2,2,12,440.2196406923492
