,world,hole,sim,x_pos
0,2,1,0,72.85429327867328
1,2,1,1,107.31076933597363
2,2,1,2,128.86288612002667
3,2,1,3,86.97026606193876
4,2,1,4,74.4189776270408
5,2,1,5,130.22042857630262
6,2,1,6,127.0862837634554
7,2,1,7,83.45521100359939
8,2,1,8,116.08466013253566
9,2,1,9,71.96796444607345
10,2,1,10,82.00428690946184
11,2,1,11,184.77380979919343
12,2,1,12,143.59400658956184
13,2,1,13,159.14329550959795
14,2,1,14,78.20178103235101
15,2,1,15,139.3830029978623
16,2,1,16,93.48933122375388
17,2,1,17,110.36744718393882
18,2,1,18,90.72593600175976
19,2,1,19,112.29957125882336
20,2,1,20,92.49968150056309
21,2,1,21,132.39770836887234
22,2,1,22,64.29544737942055
23,2,1,23,102.4028807400289
24,2,1,24,95.5454544872082
25,2,1,25,189.1830727899044
26,2,1,26,152.960094114435
27,2,1,27,225.00582909453746
28,2,1,28,115.20342938604018
29,2,1,29,111.32217501754856
30,2,1,30,120.46632580355583
31,2,1,31,137.12864313805045
32,2,1,32,106.27835911416472
33,2,1,33,166.3379016482032
34,2,1,34,142.59146943570357
35,2,1,35,115.49130977679442
36,2,1,36,116.33207847201615
37,2,1,37,72.6947116214248
38,2,1,38,111.94169038763606
39,2,1,39,122.15866557244911
40,2,1,40,70.97115890002715
41,2,1,41,87.12681288393071
42,2,1,42,141.98431104965746
43,2,1,43,146.27266238689276
44,2,1,44,111.42522916805592
45,2,1,45,110.83808273993778
46,2,1,46,122.67062543484812
47,2,1,47,112.00758586612382
48,2,1,48,124.15271606380348
49,2,1,49,170.5913815978544
50,2,1,50,147.75741463304993
51,2,1,51,72.67562250785502
52,2,1,52,146.64078194529316
53,2,1,53,103.00722291175205
54,2,1,54,140.77788579320642
55,2,1,55,130.11467776881847
56,2,1,56,100.55503195273484
57,2,1,57,67.17914192453668
58,2,1,58,126.31209028537754
59,2,1,59,102.58084660876912
60,2,1,60,121.89939817471353
61,2,1,61,169.05968670551036
62,2,1,62,78.92729569115721
63,2,1,63,116.7610423000518
64,2,1,64,65.0634256275169
65,2,1,65,131.50426675929947
66,2,1,66,88.17584938843177
67,2,1,67,66.43836533066451
68,2,1,68,147.49642056659957
69,2,1,69,127.25129906462244
70,2,1,70,100.66353270566117
71,2,1,71,68.73793848907678
72,2,1,72,125.23882529697778
73,2,1,73,71.84767922834416
74,2,1,74,64.3760086028528
75,2,1,75,137.14677230712326
76,2,1,76,130.1241553416862
77,2,1,77,71.03684006660569
78,2,1,78,142.678975773801
79,2,1,79,70.45714812374288
