,world,hole,sim,x_pos
0,2,1,0,92.6846984943115
1,2,1,1,235.39058300865926
2,2,1,2,93.00120329740949
3,2,1,3,92.7179055995532
4,2,1,4,212.0878411781069
5,2,1,5,95.44567150779129
6,2,1,6,92.86694672512414
7,2,1,7,212.83386435596674
8,2,1,8,219.04855563367198
9,2,1,9,228.2128053430966
10,2,1,10,84.44080128192304
11,2,1,11,203.89205803710394
12,2,1,12,92.92006885608876
13,2,1,13,77.88252021649721
14,2,1,14,73.1687452906668
15,2,1,15,218.96015851031544
16,2,1,16,92.77284864868575
17,2,1,17,218.97255445143261
18,2,1,18,81.98269806640259
19,2,1,19,67.88405086188192
20,2,1,20,78.11522220055474
21,2,1,21,72.43974113837142
22,2,1,22,72.72546822039544
23,2,1,23,67.59268444923612
24,2,1,24,79.62801799210865
25,2,1,25,74.69825586891355
26,2,1,26,219.19310068497262
27,2,1,27,93.00234634266367
28,2,1,28,232.40300013596797
29,2,1,29,71.58971975419351
30,2,1,30,219.13324844758756
31,2,1,31,66.74491005665514
32,2,1,32,79.06052658500782
33,2,1,33,82.5420202825854
34,2,1,34,92.96612263830151
35,2,1,35,237.53049724612785
36,2,1,36,92.99008896558915
37,2,1,37,66.91011528154597
38,2,1,38,218.91958229349402
39,2,1,39,218.93586891953697
40,2,1,40,200.19141767581027
41,2,1,41,73.47856162494867
42,2,1,42,92.9707169213853
43,2,1,43,219.07281942442145
44,2,1,44,74.54719916444893
45,2,1,45,92.99436197017657
46,2,1,46,92.94337759774618
47,2,1,47,92.83288995351946
48,2,1,48,219.97159369062695
49,2,1,49,93.00624725155848
50,2,1,50,93.0051207265906
51,2,1,51,218.92386364246278
52,2,1,52,92.91308007130826
53,2,1,53,92.76111390874405
54,2,1,54,92.98282163812017
55,2,1,55,91.53615001437608
56,2,1,56,92.9437344689994
57,2,1,57,93.0238891073964
58,2,1,58,92.83857237119803
59,2,1,59,92.98786390088883
60,2,1,60,76.06035894838074
61,2,1,61,218.9224902382152
62,2,1,62,90.15701667533962
63,2,1,63,218.919032749797
64,2,1,64,92.87160922506573
65,2,1,65,80.0998672669283
66,2,1,66,219.6438889075284
67,2,1,67,92.81186908201866
68,2,1,68,219.2903538015938
69,2,1,69,92.79011286258611
70,2,1,70,92.73660644678354
71,2,1,71,65.38847833795796
72,2,1,72,82.36584292547604
73,2,1,73,92.97641854567598
74,2,1,74,69.2735609679595
75,2,1,75,92.90749712400184
76,2,1,76,219.01556873929974
77,2,1,77,218.92016727321197
78,2,1,78,64.76462758493061
79,2,1,79,92.89571580664712
80,2,1,80,93.01339585134767
81,2,1,81,92.95728868966022
82,2,1,82,92.9670831176928
83,2,1,83,82.76069024853861
84,2,1,84,92.99878325274584
85,2,1,85,218.97792047911165
86,2,1,86,75.2321995225914
87,2,1,87,220.82894554865393
88,2,1,88,94.92973070247459
89,2,1,89,92.99295919799432
90,2,1,90,66.77865067652705
91,2,1,91,64.90735635338629
92,2,1,92,93.00170815106061
93,2,1,93,92.94774092992678
94,2,1,94,216.32445310741087
95,2,1,95,78.52046925340642
96,2,1,96,81.48173085573899
97,2,1,97,78.96486733739184
98,2,1,98,68.16419936283705
99,2,1,99,92.92826810548176
100,2,2,0,471.95064587050115
101,2,2,1,367.3947148071881
102,2,2,2,198.31809228630266
103,2,2,3,441.22287765692903
104,2,2,4,367.7766380915774
105,2,2,5,415.47651195863534
106,2,2,6,242.9910992913824
107,2,2,7,454.2549702792407
108,2,2,8,233.16401534831914
109,2,2,9,474.62497292787197
110,2,2,10,218.12918388145766
111,2,2,11,445.77572911045127
112,2,2,12,367.4137542069556
113,2,2,13,415.7459944687912
114,2,2,14,433.56535351920763
115,2,2,15,217.7469585394186
116,2,2,16,367.4479182377808
117,2,2,17,367.38170116905354
118,2,2,18,367.60459801282974
119,2,2,19,367.37760621453566
120,2,2,20,408.3372450358214
121,2,2,21,367.53230439978665
122,2,2,22,367.37454672564775
123,2,2,23,417.61016333242117
124,2,2,24,222.18901673604194
125,2,2,25,188.94518279394765
126,2,2,26,441.77568394474713
127,2,2,27,400.8812188321256
128,2,2,28,367.40797279551276
129,2,2,29,236.24285125842212
130,2,2,30,367.4216658995346
131,2,2,31,434.76139848899066
132,2,2,32,421.1574278423486
133,2,2,33,413.52613091685055
134,2,2,34,454.956184323865
135,2,2,35,367.446263634382
136,2,2,36,412.2710422122062
137,2,2,37,446.7602365045803
138,2,2,38,367.3725043943296
139,2,2,39,403.05101982485706
140,2,2,40,222.42102026624977
141,2,2,41,180.66572256631105
142,2,2,42,223.5232647547328
143,2,2,43,421.87167373375195
144,2,2,44,367.3940741791277
145,2,2,45,367.3910481822027
146,2,2,46,367.3737792756604
147,2,2,47,367.49448544398194
148,2,2,48,367.4412927839487
149,2,2,49,367.50880988973034
150,2,2,50,367.41468281810614
151,2,2,51,223.2746685969709
152,2,2,52,419.6861569767337
153,2,2,53,443.9382344023883
154,2,2,54,200.18393479700165
155,2,2,55,425.13172955494207
156,2,2,56,216.83513433321122
157,2,2,57,233.4562635650102
158,2,2,58,462.34975924534564
159,2,2,59,367.3971059181931
160,2,2,60,242.65326362788159
161,2,2,61,367.50546210080034
162,2,2,62,236.16453214586838
163,2,2,63,432.08062875090604
164,2,2,64,367.4065900756446
165,2,2,65,367.47168078027426
166,2,2,66,223.6548838609628
167,2,2,67,431.1533104366531
168,2,2,68,367.5236545315318
169,2,2,69,243.04183623040507
170,2,2,70,367.4100951124813
171,2,2,71,367.51154644308286
172,2,2,72,237.2475742371435
173,2,2,73,226.1420458393982
174,2,2,74,367.44644207269374
175,2,2,75,367.4271617880502
176,2,2,76,367.4513992506193
177,2,2,77,418.54056986105354
