,world,hole,sim,x_pos
0,2,1,0,97.15287247591505
1,2,1,1,502.77010631873634
2,2,1,2,105.92403276663552
3,2,1,3,219.92036730659177
4,2,1,4,68.85692090026033
5,2,1,5,98.10644792047974
6,2,1,6,192.93110574244992
7,2,1,7,201.8027314128857
8,2,1,8,69.5970772490468
9,2,1,9,85.60172553736602
10,2,1,10,102.26370527825891
11,2,1,11,69.95180173399785
12,2,1,12,77.3303578903792
13,2,1,13,117.85382379345309
14,2,1,14,67.82454414040049
15,2,1,15,231.0014478260368
16,2,1,16,137.52799311250922
17,2,1,17,197.9638484865688
18,2,1,18,408.53878488775905
19,2,1,19,221.76179703874882
20,2,1,20,212.74862162734607
21,2,1,21,375.76643487266375
22,2,1,22,82.22741395079483
23,2,1,23,117.27829182690327
24,2,1,24,78.00992256850462
25,2,1,25,201.1076566242184
26,2,1,26,206.94366944114392
27,2,1,27,69.43088238055857
28,2,1,28,126.1999434548473
29,2,1,29,66.86501588924475
30,2,1,30,233.21046728827093
31,2,1,31,87.32222957071988
32,2,1,32,65.95259488920165
33,2,1,33,134.32261463621563
34,2,1,34,197.8380186097011
35,2,1,35,71.28556464473748
36,2,1,36,135.3992599060117
37,2,1,37,107.12280040675698
38,2,1,38,90.79590627022412
39,2,1,39,73.93956852784638
40,2,1,40,249.15899397823532
41,2,1,41,118.76608356960425
42,2,1,42,227.24418050450646
43,2,1,43,220.67420482796857
44,2,1,44,70.91876748645302
45,2,1,45,105.15166044141235
46,2,1,46,114.01257547074104
47,2,1,47,254.52920283755137
48,2,1,48,256.56942750432074
49,2,1,49,81.80149739271164
50,2,1,50,188.1228274758898
51,2,1,51,177.23312736622418
52,2,1,52,82.84041257831248
53,2,1,53,188.95717737043756
54,2,1,54,75.7695343699902
55,2,1,55,117.23839417453854
56,2,1,56,184.57614512829414
57,2,1,57,84.34193254404948
58,2,1,58,223.69867524527803
59,2,1,59,101.6144021888321
60,2,1,60,217.38936131047453
61,2,1,61,67.58260307705766
62,2,1,62,114.72605008883254
63,2,1,63,122.03123848276219
64,2,1,64,79.23140001688759
65,2,1,65,379.09414665871475
66,2,1,66,205.81484319778096
67,2,1,67,80.87469464130332
68,2,1,68,211.50857163012924
69,2,1,69,74.41496871540771
70,2,1,70,228.31611129025583
71,2,1,71,144.40485191441533
72,2,1,72,239.94964978378385
73,2,1,73,179.25603236542545
74,2,1,74,189.85499534402604
75,2,1,75,151.130604249888
76,2,1,76,227.1138823003581
77,2,1,77,108.42530091321446
78,2,1,78,102.30819691512096
79,2,1,79,123.49299865618218
80,2,1,80,186.84967050775205
81,2,1,81,242.60164086928953
82,2,1,82,110.70251566354331
83,2,1,83,89.08670068247163
84,2,1,84,77.26331710315027
85,2,1,85,108.44250747455617
86,2,1,86,199.16896769480348
87,2,1,87,100.77458726312732
88,2,1,88,206.5223069611976
89,2,1,89,215.54601481808228
90,2,1,90,225.00531450148645
91,2,1,91,70.72618971360055
92,2,1,92,80.5054159913142
93,2,1,93,467.6971048116034
94,2,1,94,69.28350350840259
95,2,1,95,513.3933497040697
96,2,1,96,126.29901444045764
97,2,1,97,225.15842114355414
98,2,1,98,204.18352844426158
99,2,1,99,80.33298400684006
100,2,2,0,523.4102077446205
101,2,2,1,385.2224075652039
102,2,2,2,519.5486887856722
103,2,2,3,157.554367034283
104,2,2,4,474.3170094475554
105,2,2,5,373.21980988504316
106,2,2,6,472.79197257018194
107,2,2,7,240.7787465723181
108,2,2,8,402.4137875714101
109,2,2,9,500.62939515019684
110,2,2,10,93.58451346889251
111,2,2,11,383.8481691186722
112,2,2,12,97.16739545740482
113,2,2,13,453.30707200765244
114,2,2,14,391.3783062349064
115,2,2,15,471.1218125177229
116,2,2,16,481.8890747474072
117,2,2,17,524.6084807804331
118,2,2,18,491.34744141976034
119,2,2,19,424.4732747649152
120,2,2,20,201.6955117480983
121,2,2,21,190.18214839206962
122,2,2,22,468.798083869578
123,2,2,23,444.4873340062898
124,2,2,24,443.08568894415146
125,2,2,25,388.8416636045327
126,2,2,26,481.58575495361043
127,2,2,27,525.6114808979409
128,2,2,28,464.88877060655363
129,2,2,29,513.9467319643176
130,2,2,30,425.43532617387876
131,2,2,31,471.9519276623442
132,2,2,32,535.2616426506783
133,2,2,33,477.4302155178228
134,2,2,34,232.84464548399043
135,2,2,35,201.76706260688562
136,2,2,36,426.5251903704421
137,2,2,37,499.2091675849018
138,2,2,38,434.71005790043114
139,2,2,39,372.77164685063286
140,2,2,40,497.23938043814496
141,2,2,41,438.6978058097691
142,2,2,42,525.6259897552019
143,2,2,43,481.0333895718575
144,2,2,44,505.44249881788465
145,2,2,45,475.960336157042
146,2,2,46,419.3099995536805
147,2,2,47,379.0928496657485
148,2,2,48,470.64961933516145
149,2,2,49,198.14482539259447
150,2,2,50,211.28576051073767
151,2,2,51,202.2631601649593
152,2,2,52,145.4023306578924
153,2,2,53,399.7838930327406
154,2,2,54,461.2783323916627
155,2,2,55,476.9345898966225
156,2,2,56,501.5311198586266
157,2,2,57,490.46743568499426
158,2,2,58,477.9770255716409
159,2,2,59,492.24850065045877
160,2,2,60,412.3019757442148
161,2,2,61,78.67736086975049
162,2,2,62,397.7382424775097
163,2,2,63,378.3594703131538
164,2,2,64,221.15939066664342
165,2,2,65,527.432374849884
166,2,2,66,205.479981045263
167,2,2,67,450.72250023110405
168,2,2,68,201.42452343943634
169,2,2,69,484.13659959338383
170,2,2,70,437.4844494469045
171,2,2,71,419.1456279512988
172,2,2,72,460.5672016649264
173,2,2,73,384.01192774643164
174,2,2,74,417.70087210384224
175,2,2,75,227.07554209756157
176,2,2,76,408.68322646541793
177,2,2,77,231.71449493727258
178,2,2,78,407.44611565790876
179,2,2,79,440.43018003252104
180,2,2,80,370.9452028167759
181,2,2,81,422.29268100357825
182,2,2,82,373.8457151221426
183,2,2,83,432.7909350641071
184,2,2,84,226.28162650928044
185,2,2,85,369.2972821051237
186,2,2,86,492.4200135290126
187,2,2,87,168.4297880242131
188,2,2,88,531.6987905454265
189,2,2,89,457.70537766507147
190,2,2,90,521.8201758696317
191,2,2,91,375.85578456250875
192,2,2,92,218.3325408957684
193,2,2,93,474.9103167945636
194,2,2,94,191.34209044573603
195,2,2,95,213.09217582787352
196,2,2,96,60.93164115754818
197,2,2,97,402.8530415697567
198,2,2,98,456.75718806826126
199,2,2,99,537.5697077434162
200,2,3,0,482.75247930172094
201,2,3,1,486.5621901100167
202,2,3,2,487.81582832928916
203,2,3,3,523.2151819301313
204,2,3,4,495.0552097053442
205,2,3,5,480.770170226177
206,2,3,6,488.0682296149516
207,2,3,7,472.5720160949414
208,2,3,8,533.5410395666357
209,2,3,9,518.1732226484964
210,2,3,10,522.3038012634509
211,2,3,11,357.9553888159833
212,2,3,12,373.0398434186583
213,2,3,13,464.53842826138714
214,2,3,14,475.3776824847901
215,2,3,15,512.497702414144
216,2,3,16,489.66601386280695
217,2,3,17,493.3752168384407
218,2,3,18,511.52127894880647
219,2,3,19,398.1616947787227
220,2,3,20,477.30586956695066
221,2,3,21,479.22891762287486
222,2,3,22,506.6597459031089
223,2,3,23,530.8924993591334
224,2,3,24,528.7349739003646
225,2,3,25,527.2651759413242
226,2,3,26,464.69397658385907
227,2,3,27,441.8741773031689
228,2,3,28,512.3244196760476
229,2,3,29,530.0920823983218
230,2,3,30,476.86548102467714
231,2,3,31,330.6006104598962
232,2,3,32,513.4178475138451
233,2,3,33,441.21717146478784
234,2,3,34,466.5629136216878
235,2,3,35,530.1724939869329
236,2,3,36,350.14044759642724
237,2,3,37,423.2237216100763
238,2,3,38,530.1534087473002
239,2,3,39,481.0784849915144
240,2,3,40,461.82843290840935
241,2,3,41,460.7863417545067
242,2,3,42,479.52288060182167
243,2,3,43,507.15071846687215
244,2,3,44,465.110106548951
245,2,3,45,515.1236821201264
246,2,3,46,494.890240103839
247,2,3,47,502.0122068701347
248,2,3,48,494.29022783566165
249,2,3,49,514.7597195261774
250,2,3,50,485.84309691962295
251,2,3,51,452.52975960221795
252,2,3,52,503.6421358581096
253,2,3,53,504.93156849654343
254,2,3,54,441.01768350871646
255,2,3,55,535.610431790315
256,2,3,56,528.4403135120048
257,2,3,57,474.6664978646888
258,2,3,58,440.75446312980273
259,2,3,59,447.5104916316297
260,2,3,60,477.4775833067433
261,2,3,61,447.30387139177145
262,2,3,62,487.2281189327552
263,2,3,63,532.8512687394106
264,2,3,64,475.1200364678199
265,2,3,65,504.67146924573154
266,2,3,66,365.38436325525356
267,2,3,67,343.6429789641899
268,2,3,68,494.5502056524836
269,2,3,69,491.1916465263776
270,2,3,70,483.30783433213924
271,2,3,71,482.95339050873037
272,2,3,72,503.56483516535985
273,2,3,73,477.1289656175905
274,2,3,74,503.6584162271805
275,2,3,75,516.589264057442
276,2,3,76,510.86257559973484
277,2,3,77,481.0222576157845
278,2,3,78,500.49210256483383
279,2,3,79,379.5201748954192
280,2,3,80,507.3389622703862
281,2,3,81,527.5507437745725
282,2,3,82,466.8745324745374
283,2,3,83,505.41355691644105
284,2,3,84,507.07195171408546
285,2,3,85,500.735350537075
286,2,3,86,472.7935502811847
287,2,3,87,471.5196591564955
288,2,3,88,460.84004082119685
289,2,3,89,465.30593199060013
290,2,3,90,466.7111948476232
291,2,3,91,523.6880098362149
292,2,3,92,508.0160619822241
293,2,3,93,516.7242174577349
294,2,3,94,514.0788994149264
295,2,3,95,476.4042509930027
296,2,3,96,466.95012230266553
297,2,3,97,518.2069552065551
298,2,3,98,495.4670407658527
299,2,3,99,535.9671621938469
300,6,1,0,263.0039677695723
301,6,1,1,270.4415472958722
302,6,1,2,300.4293566047109
303,6,1,3,226.69864119252074
304,6,1,4,379.5163999533234
305,6,1,5,394.62105129189456
306,6,1,6,313.9912488300506
307,6,1,7,355.3372164406045
308,6,1,8,336.644182925489
309,6,1,9,370.53757207011546
310,6,1,10,464.17120366921904
311,6,1,11,285.3576976790389
312,6,1,12,410.73831676357185
313,6,1,13,515.3732363932735
314,6,1,14,223.63887834616654
315,6,1,15,323.70433267238826
316,6,1,16,225.33362893126446
317,6,1,17,408.4896894131064
318,6,1,18,289.7617957836041
319,6,1,19,271.6298313100619
320,6,1,20,285.6834215810515
321,6,1,21,296.86816752138566
322,6,1,22,270.112242334501
323,6,1,23,341.8829028364653
324,6,1,24,464.9074986582011
325,6,1,25,447.39583782613124
326,6,1,26,270.11401976956427
327,6,1,27,326.1525562040919
328,6,1,28,511.6825700499377
329,6,1,29,273.164535233116
330,6,1,30,295.8412512527622
331,6,1,31,346.8617716485958
332,6,1,32,292.46524168990686
333,6,1,33,370.01024082295214
334,6,1,34,317.4827636835654
335,6,1,35,374.5162475712474
336,6,1,36,273.4908115811253
337,6,1,37,405.20197636921455
338,6,1,38,332.223387496747
339,6,1,39,399.37582997446026
340,6,1,40,345.64439761559834
341,6,1,41,321.69300432856033
342,6,1,42,243.0382396143905
343,6,1,43,403.17065533418594
344,6,1,44,334.9655822028699
345,6,1,45,288.7595365485476
346,6,1,46,328.368997521974
347,6,1,47,297.7747387427762
348,6,1,48,376.1733440907629
349,6,1,49,259.3107624321627
350,6,1,50,301.92430907915923
351,6,1,51,363.62928989870244
352,6,1,52,320.0191589294693
353,6,1,53,356.49667787777986
354,6,1,54,233.43376639946558
355,6,1,55,305.17105562377174
356,6,1,56,300.99817532825955
357,6,1,57,324.6729701347785
358,6,1,58,281.41025174940626
359,6,1,59,275.8069220416787
360,6,1,60,343.71541411518564
361,6,1,61,349.1018467132937
362,6,1,62,258.98325168438356
363,6,1,63,307.6666243660684
364,6,1,64,349.41489934187297
365,6,1,65,417.26754809029825
366,6,1,66,349.77960865022214
367,6,1,67,280.1004914679871
368,6,1,68,237.61563039020814
369,6,1,69,234.38591073336806
370,6,1,70,257.2732779414454
371,6,1,71,360.99710908201104
372,6,1,72,427.016336426508
373,6,1,73,381.9272365194085
374,6,1,74,351.02571324655634
375,6,1,75,349.6665057366216
376,6,1,76,230.5508017303584
377,6,1,77,366.02526608548914
378,6,1,78,247.7366726179451
379,6,1,79,224.93836797623888
